2025-06-24	2.829416902328314	2.8295096929143746	2.828484358320743	2.8287006556827436	2.829625620118464	2.8320493324199782	2.82982255904867	2.834654891360787	2.834629468762202	2.839250450203417	2.8421681505477085	2.844197771713232	2.8473374418869297	2.8532113418936995	2.857137027599065	2.860513444071821	2.88817002226521	2.926622055230735	2.984230192935533	3.0503860068592608
2025-06-23	2.83155917797276	2.828104270151422	2.8245052091357685	2.8297315791612743	2.833682771796981	2.829658875133564	2.833221055361604	2.8373809867490167	2.8340601061554187	2.837489384666401	2.840749231767908	2.845775925022607	2.8471781532965985	2.8559017508103945	2.854836563880944	2.8606149292542815	2.890441981111181	2.9321229124990325	2.981176851388777	3.045267401762771
2025-06-22	2.828606588487848	2.8295742209776895	2.827070458973588	2.8309632598598897	2.829278711053492	2.830585481920633	2.833136203389065	2.831476087765689	2.8355044956455426	2.8392646610972774	2.842308844622022	2.8451684201549274	2.847312431400374	2.855293160517172	2.8581251689119362	2.8605007819284984	2.88806263465982	2.9302849758327976	2.9819072811882172	3.050351513680421
2025-06-21	2.8307004818729395	2.830243996994767	2.825624344621542	2.828986061613937	2.8288822563056333	2.831884136555994	2.833358085079172	2.8326152449928204	2.833342910652838	2.83906471819875	2.836231874760078	2.8421189738883537	2.847354431467771	2.852881343055659	2.8571474723309263	2.8608279649086064	2.892028266470862	2.931414153636014	2.9807817417091047	3.0488548655992083
2025-06-20	2.828674795358997	2.8283170660782297	2.8268237978852144	2.8312313977976125	2.8304052101268513	2.8312473392107154	2.832890262063134	2.8309557812050476	2.8357821486122914	2.835108042817412	2.839290384256896	2.8479395470944366	2.8499047357042695	2.8518428325396936	2.856432261728204	2.8569939343905433	2.8921802164226333	2.9316355408878323	2.980361511395289	3.047683118191371
2025-06-19	2.827480833418255	2.827136460297019	2.8252974340534847	2.830600475148317	2.8322526600315108	2.8292835299023325	2.8322650551920177	2.831835666985983	2.8358485112313097	2.839563776059066	2.8399640273913116	2.8477669188985546	2.851744986898927	2.852133906141314	2.856542290551707	2.8615009086534804	2.8924441286075746	2.9256777185713125	2.983208412529879	3.047543667295692
2025-06-18	2.831000261302488	2.829445656653325	2.8247246638090036	2.8309107941308342	2.829251441751569	2.827526507901218	2.8362843736440424	2.830071886315531	2.8333347195083465	2.8403444105349003	2.845065070062665	2.8432002266078524	2.8485210062272297	2.851376162920004	2.857081000941875	2.8639945447821304	2.888135851807815	2.930126067721046	2.9790126929083343	3.052777446665055
2025-06-17	2.833074570405838	2.829591253004125	2.824543458932518	2.831253105671945	2.8306561875226444	2.832846893268231	2.8335010373299316	2.8273032911162415	2.8326786538760595	2.8379874798018974	2.8401599180264476	2.841338811470537	2.8486565903359464	2.853469310918521	2.855472252758266	2.863458886454513	2.8931472640356497	2.9308465464543914	2.9813235128276343	3.0497626496608183
2025-06-16	2.8327923301756113	2.8273629501474122	2.830236658619382	2.833092263448983	2.8344216187669433	2.8325882553699184	2.8323380691509743	2.8302956659419065	2.8357968035245493	2.839002983437897	2.845043102604215	2.8439216079265983	2.848058160254333	2.851037109930596	2.8547814460883085	2.8596064589913834	2.8910097611063876	2.9281101777713343	2.980521250872203	3.0518308825338356
2025-06-15	2.827566066116279	2.828157753326445	2.830238769117966	2.8280038358529884	2.8277915529366635	2.8338967340564034	2.827914142972186	2.8316969760931645	2.8335833456621073	2.836613532374757	2.840095096287871	2.843587417854929	2.8472544595208036	2.851986502106491	2.860863462912098	2.857380529258035	2.89345920848166	2.9290401856550985	2.979031869042477	3.0475948995651065
2025-06-14	2.8308634917368876	2.8291207515840013	2.828975207073854	2.8318106837751094	2.8314408395834967	2.831558085444584	2.828964125621962	2.8341105193909693	2.837739325685299	2.840437784445089	2.8426418710955965	2.8447069914368117	2.842392784350234	2.853709450110249	2.8587093319536514	2.860054734514285	2.889821520066882	2.928232244054909	2.9808534484796048	3.0492736211344815
2025-06-13	2.8275254579933806	2.82756398210659	2.8241769236497487	2.829643045509158	2.8349547314165195	2.8344680844857777	2.833033915581355	2.8336069192580657	2.836421892874787	2.841667399052891	2.843087113350533	2.846622724789306	2.847540542804318	2.8528334831517106	2.856784093256173	2.861384350690161	2.887812600572221	2.929176334714286	2.9825564143510523	3.051074550265899
2025-06-12	2.8293790461636497	2.826229001375372	2.825045759870231	2.830284921455484	2.827336068655277	2.8328930790231537	2.830081882868795	2.833614691067052	2.8358751601580594	2.8438963428706012	2.842740450391801	2.844498866702371	2.84916840472992	2.852722710675063	2.8606778169348352	2.8584400732123854	2.888562970649006	2.93032274736562	2.980354887142604	3.051060881375391
2025-06-11	2.833341140284841	2.829303058350734	2.826536094467214	2.827333715697276	2.827638235173092	2.8289842173279838	2.8331184897771573	2.832083392442661	2.837482364995755	2.8400093652421434	2.8371768279529	2.8467623928373276	2.8504494609907507	2.8521174870636115	2.856488604782251	2.8630970671232636	2.885621422946525	2.927978029413848	2.9796622739022807	3.0484228000607376
2025-06-10	2.8308850706408717	2.828510797242441	2.831428637241203	2.8291595499146953	2.8296598459028837	2.832337832181142	2.8309748880172805	2.832659640007429	2.8363775108054874	2.8371984111289006	2.8406393902714595	2.8397493779931526	2.8492723013925736	2.850813516259302	2.854875870132844	2.8615702055707377	2.8903724176971037	2.930340849206914	2.9819339439135173	3.051821621142474
2025-06-09	2.8282676613348143	2.8280358670097865	2.827405964782035	2.8288467920419715	2.830980187872807	2.8293456967583643	2.8286697380684203	2.832047993874225	2.8331061679077383	2.833118936576361	2.840405944636811	2.845548400681649	2.848933370007748	2.8527830562539584	2.8539852392980376	2.86283944731824	2.892754158305628	2.928960788390821	2.9803390358368396	3.048649455866774
2025-06-08	2.8268282591464415	2.823090079127209	2.82984457494557	2.8313101610604665	2.829110482131265	2.8293584598084354	2.8321335859897636	2.8342906936425725	2.8378980157353015	2.839516920572767	2.8417101463248375	2.844957904055679	2.8504064486086347	2.8547699784370284	2.851825407595295	2.859566590019575	2.8885706932896595	2.927381044223642	2.9812250759465853	3.0478306470059784
2025-06-07	2.828108125254645	2.830873015521801	2.8295535191616428	2.8299634115527863	2.8313032557523283	2.833973938753848	2.8293135418100444	2.8325382991352	2.8334404513072933	2.838715473190483	2.841789504161114	2.8457843288828584	2.847210229312218	2.8518460415158047	2.857000727682381	2.863344982332247	2.890797657659271	2.9272107085508527	2.977300954790713	3.049640688135707
2025-06-06	2.8318111838433118	2.8270278792190617	2.8290740613412373	2.8275792592185143	2.831091226135969	2.831102856254585	2.8344605668925484	2.8322188908522263	2.832925653251759	2.8374263224458947	2.8403471493990344	2.8465519657712175	2.8482747414889067	2.853267960899663	2.8591458416902618	2.866431441315703	2.887457773623791	2.931485483144781	2.976355094261955	3.0511102770489282
2025-06-05	2.830489458630224	2.8305370851460525	2.8268636524684276	2.8290589218702653	2.832736602662502	2.8326370018565057	2.833739049486214	2.8377032931766317	2.835220555331487	2.840955228184536	2.840429195351502	2.8451698893937265	2.8469940478354614	2.8511425643991903	2.8577362808559044	2.861296322360666	2.88983968522483	2.9266521043797753	2.9783942936631385	3.047880538566072
2025-06-04	2.831276843315567	2.8299084024132717	2.824978808550993	2.8298545919597857	2.8313203768198294	2.830659294884312	2.8352502094982275	2.8326258156140565	2.832259965955978	2.8395714062404025	2.844132033332434	2.8440919121841093	2.8495051053970095	2.8523060003595844	2.852784170583487	2.8596708820964203	2.8946928027946943	2.927869242736847	2.977831270019606	3.048301717107333
2025-06-03	2.830164452434677	2.831029279200092	2.8297300707702413	2.8285696138477356	2.830386474485737	2.828831287213179	2.8304332573711335	2.8348992836573803	2.8339560931181387	2.8404917189335492	2.845390819978044	2.8432394288573257	2.845403724944506	2.852927031371946	2.8542609656439852	2.859983678938643	2.8866334845521138	2.928193201406884	2.982556040653427	3.0474904116816215
2025-06-02	2.8285288330014424	2.8302075035326975	2.8263124777985635	2.8290641062529134	2.8357695012215527	2.8278439423977924	2.8342305226613376	2.834368955196596	2.8352980890726496	2.8385987850150123	2.838519749983085	2.841962421321852	2.8492299692238965	2.8569385481527014	2.8563125228267463	2.8620193707733583	2.890294626766705	2.9285147803244875	2.9846962096612617	3.050913162412341
2025-06-01	2.8278851765977775	2.827946610211803	2.8295553427440887	2.8259953802084805	2.8317593457456374	2.8306420200063953	2.83648183070942	2.833068915076448	2.8314788079270614	2.8416813603624456	2.8431648550806115	2.8406793086248565	2.8435081353867626	2.8506101504632397	2.8607678032937613	2.861385603041441	2.891989458820962	2.930125305880814	2.977549665906508	3.0486488775191853
2025-05-31	2.829574324309289	2.829202870736902	2.8274743673288714	2.82911381497092	2.8323165660369938	2.829837189555178	2.8338903256697163	2.8313752253239532	2.8348110856861615	2.8379033716609543	2.8425257839038065	2.843037890236656	2.848294341313316	2.8558448425952436	2.8580331824053578	2.860465334966826	2.891247549286876	2.9286815750368116	2.980479988177344	3.049879640128899
2025-05-30	2.83322030077507	2.825096090852738	2.8276662880248864	2.8314730178855796	2.828870248386533	2.8294685193339912	2.8299140575632835	2.8331664810763546	2.834345250251757	2.8367651711982442	2.8436408672652296	2.843184767794143	2.8487564268589276	2.851201774763193	2.85556436137071	2.8602126956356635	2.889949674625072	2.9249574057696788	2.9771340687789714	3.049802476766001
2025-05-29	2.831841568135807	2.827308014974745	2.8305605838498136	2.825797392157771	2.8308587256781985	2.8301333346877424	2.8298811419861947	2.829645848214821	2.832558482148507	2.8369205115271505	2.8437879239736024	2.8462769684606646	2.8464767693791657	2.8492005235204076	2.8571707008320333	2.8595527732765538	2.8879503641295683	2.9283663338226487	2.9790555665873	3.050253410352431
2025-05-28	2.8292788426189213	2.8275386107013283	2.8275347933881205	2.8286632398063762	2.831100582751685	2.8323245908802304	2.8310107558518713	2.8310760562476123	2.8326887565590577	2.836784282662381	2.8425218731107385	2.8442218782360817	2.8526757943046555	2.854193283624504	2.860233483227297	2.860399837955997	2.889789710593449	2.9334370533218563	2.9767066197705874	3.0470546575622324
2025-05-27	2.828369649238549	2.8271470583333267	2.8283705854915997	2.8281987055663724	2.833469009433554	2.8325761425156624	2.83171718494932	2.833197364167875	2.8344560947071527	2.8361592272921405	2.8432211409333936	2.843272153830089	2.8480269990876343	2.853297143323358	2.8560178770680302	2.8616606575572767	2.887924274453741	2.9296910210265663	2.9797219036270275	3.0491580380724073
2025-05-26	2.8297389298556737	2.830298317553399	2.8297369558876455	2.8279522121062586	2.832593232717823	2.8307087650817824	2.8298743384813085	2.828250479476419	2.8363143871327243	2.839106188314628	2.846103081396927	2.846369483280105	2.8502162619954157	2.8529106996159768	2.8558325186233775	2.8623002788812784	2.8930568471340314	2.9279885939774046	2.981456214483675	3.046343648590893
2025-05-25	2.83039657281525	2.827080403414684	2.8275255822418717	2.831952608759054	2.8316410181068825	2.8337487308953255	2.8326922034031763	2.8307720020780516	2.837789296898998	2.838806850009717	2.8387201814579464	2.84406100981373	2.846458980431792	2.853401275332871	2.8515906672231033	2.8608175974426926	2.889724589900832	2.929542549477796	2.983414542446072	3.0533268005194905
2025-05-24	2.823997909412062	2.8271811456511506	2.8277039763867555	2.834914127024272	2.83180180869636	2.832815942240344	2.829737791179376	2.831072454489481	2.840136518878589	2.839566974155144	2.8366019081422595	2.8437550672472987	2.8465300142937005	2.8527887931945592	2.8572372138106323	2.8551732707588307	2.8874744811026067	2.929310598047519	2.9803971984257425	3.050533432801717
2025-05-23	2.828851404941869	2.832978304823404	2.830176675689922	2.8300341442968575	2.8299345964840357	2.8333625961353834	2.8328029581801033	2.8305540406175105	2.835587849574024	2.8400144764867687	2.842587191380981	2.848451351394077	2.8469085566781946	2.851995247538801	2.8605480867346094	2.862959891808283	2.8888890928445323	2.928289888906357	2.983345378988195	3.048340018852425
2025-05-22	2.8291210360661374	2.829665128288985	2.829788405744784	2.8303790084133555	2.8310385824913054	2.833331219120979	2.829204427686165	2.8279082781570195	2.836177440856471	2.834825097317818	2.8433449968978453	2.8416380269947408	2.8478631891414916	2.8530501522780902	2.857958733719844	2.8628390842646705	2.889478122404029	2.927337305762511	2.9802177065769375	3.0492443617332734
2025-05-21	2.8282560391864755	2.8317282834807895	2.8287796816419717	2.8308495244819483	2.833189573191401	2.8331660643503644	2.8277890838952517	2.8330781090692994	2.834846664183388	2.836763836627447	2.8410287789003323	2.847688114418855	2.8473318444695304	2.8509776944708323	2.855991632150413	2.8614680663118794	2.8930289686757087	2.92645889699786	2.983894157321013	3.050032190883207
2025-05-20	2.8308013971243358	2.829367434847758	2.8247446638747786	2.82805718983104	2.8311433313627887	2.830490010885413	2.834237542449047	2.8327349099136407	2.8351305661417987	2.8414797070602336	2.842386085608986	2.8432632266149294	2.848475708932021	2.855151151474363	2.8563195504109973	2.8627415711723105	2.8903927049848055	2.9290361200000286	2.98455063531777	3.046907937709378
2025-05-19	2.829164075698012	2.829244012889764	2.830494628676794	2.829668290220505	2.832438162557356	2.828846821222828	2.827479610309989	2.830691895259654	2.834847905368867	2.8410022842678853	2.844255057540781	2.8452821376628954	2.8481335760786455	2.85462716345882	2.8542087637187503	2.863824448104628	2.8896938067884594	2.9277814392830357	2.9818561407622943	3.049682837684187
2025-05-18	2.826222038824634	2.829055793273052	2.8283634105082958	2.8252041561508614	2.8303514085266195	2.8328901318980084	2.8351859147521057	2.8316977616301187	2.8347043649554258	2.8354903413921555	2.843236816420187	2.8453757188059203	2.8487557757584288	2.851532223061604	2.85802252382208	2.8619017140708944	2.886540345477351	2.929915157310401	2.9838338776553277	3.049682643173455
2025-05-17	2.8322269494409653	2.8325110382138243	2.831684071769717	2.8291324292927946	2.82799321682967	2.8319320434352573	2.830183627311265	2.830524451563256	2.835000784113956	2.8399082383053393	2.8395898567375504	2.845745071417754	2.851353663425457	2.8501314546561187	2.8545326391162407	2.8598568167850194	2.8909142396324627	2.928598762952401	2.979112291889296	3.0487484144782657
2025-05-16	2.8277336503707007	2.8279340316553343	2.8301836908383073	2.8285001131794902	2.8321266397782994	2.831270863173605	2.830484741241404	2.829377819761047	2.839627241081428	2.8365096074774114	2.8426661619656315	2.8467242369343264	2.843875034941983	2.850922587332839	2.857823041702193	2.861656722747459	2.8901226693965465	2.9280359013453343	2.9834851739859083	3.050330412499291
