2024-11-05	10.711763901984423	10.813397483561149	10.917966175006562	10.9803690969248	11.062389647546693	11.072754548515766	11.063825876457797	10.92966520449871	10.766609903998527	10.716016605684555	10.703673879966352	10.731254656743568	10.76053035309679	10.791673576113167	10.825070784353471	10.856408353905243
2024-11-04	10.715512489688267	10.811648675186461	10.914860957585024	10.980571834595622	11.062590548026094	11.075524843048155	11.06436149820813	10.924259142825797	10.772410137579298	10.714176953542655	10.700787029508529	10.729424055919246	10.761443012774986	10.790591192736569	10.825524581245645	10.855426875747215
2024-11-03	10.713238491960327	10.812511633793816	10.91829754712732	10.977101418572941	11.062295755838017	11.072834763526064	11.066293252185634	10.927012992136502	10.770170915835902	10.713783568149047	10.706695740535807	10.729788449398544	10.763895155268354	10.792529163166884	10.82663970938242	10.852977682708532
2024-11-02	10.715200603723737	10.811245467393471	10.921577342643504	10.978122945114087	11.060533482842361	11.074069547641427	11.065572690968974	10.930261010155677	10.766102895660614	10.713846671717867	10.700505127748164	10.732121158910866	10.756633153945081	10.793606197159422	10.823390849342697	10.853715765337945
2024-11-01	10.711495594458206	10.81383321225041	10.915169403354737	10.979540472749065	11.061642208957085	11.069781390573297	11.064124194237458	10.924219959995973	10.767847936518018	10.710396024056008	10.703657733346	10.730451884085705	10.758968747849513	10.79275062550194	10.825184441058582	10.855333968338197
2024-10-31	10.713549555645903	10.80596283582041	10.91460917853501	10.978407496774038	11.060756677606555	11.070585155932651	11.067055348993401	10.928008177321441	10.767564739785618	10.711753619705922	10.70033696782632	10.732737198577462	10.756568464686428	10.79135629743215	10.822185396718485	10.855621157409752
2024-10-30	10.708243854887947	10.810574798610787	10.91767103533141	10.98062870920499	11.063930989831773	11.070763181069768	11.0638434006149	10.926535951937469	10.769395727549078	10.713340466515442	10.700704622008784	10.729993794672305	10.761539003004232	10.791298754675099	10.823302025295979	10.85317853145475
2024-10-29	10.711278785383335	10.81165256103783	10.915430137949077	10.979128193513866	11.065645312249723	11.070407539752079	11.064621299014254	10.929000114428755	10.76807793493785	10.718684475580906	10.70505430655536	10.730840658273681	10.75608025614678	10.789313909468902	10.823512167883022	10.855103805858347
2024-10-28	10.714547373628838	10.815087308672217	10.917176005120945	10.982014235730542	11.063070220644247	11.074998109632435	11.065187213069734	10.926715464949275	10.76887426404238	10.713443137741914	10.703219606876024	10.731922558024113	10.757911137748248	10.79454618566515	10.823177422752654	10.856052367943677
2024-10-27	10.708688327813741	10.813707983203102	10.915769021103253	10.977955163097203	11.060568244964585	11.072702308345642	11.067120285507176	10.927578392098466	10.76567394614767	10.713797959237763	10.702342286158517	10.73185855726235	10.759867599440838	10.793537679765217	10.825260844764662	10.854460047276918
2024-10-26	10.711694513828123	10.813415925843389	10.913879092877455	10.979945179331374	11.060328723070544	11.073572242243877	11.063847638377709	10.927572834443055	10.769553940643535	10.715089648575644	10.703224705996858	10.730437858838231	10.761117889569563	10.788617549629215	10.823960876654706	10.852628646745899
2024-10-25	10.714366192493333	10.817864639950615	10.913291340997562	10.98343853927645	11.058705651970795	11.074307685546497	11.064867214917053	10.929905088751394	10.769358385696513	10.71408376538507	10.70043465052021	10.727001003944517	10.758619645257406	10.788599315072153	10.821503891544262	10.85146737639285
2024-10-24	10.708943491194281	10.81470083407047	10.916048889538345	10.980011933784903	11.059627525365153	11.07170085581903	11.064893611355355	10.92740453541476	10.769295626454907	10.713943185170121	10.702508333388181	10.731372753700938	10.764730096591808	10.794965909690212	10.824965142405128	10.856170888067902
2024-10-23	10.710425909331155	10.816498569960213	10.91381286375997	10.979878479696168	11.06188592091191	11.070401319615303	11.06542905288691	10.926569511646266	10.76981783026905	10.714814833289086	10.704759018430147	10.732729785314637	10.76194758729682	10.793110404495982	10.82422451816403	10.85218217646434
2024-10-22	10.710431096267	10.812528804360461	10.914008594837675	10.979495643609392	11.060060608635712	11.072109603373406	11.060994681316146	10.923432352711783	10.766427924371012	10.714273712581361	10.699722806917844	10.72987348719606	10.760371764723992	10.79401364192412	10.824569964710172	10.855005164708766
2024-10-21	10.71156772866071	10.815214152571148	10.921538398368156	10.980836968094087	11.064723088735374	11.073056969808357	11.06424310909049	10.923141225985976	10.772274726746673	10.711866047153054	10.701501295058591	10.730845338115111	10.761776913086505	10.795259499872992	10.825434138943812	10.855794028389285
2024-10-20	10.709032427858673	10.813090640905171	10.915578566101331	10.979138405135048	11.06091779848873	11.071710555372576	11.064673432808775	10.925669907178355	10.769971890999091	10.71274192690684	10.702199382402933	10.729554793029832	10.762984679646882	10.794988209461456	10.823931487386396	10.856535358534726
2024-10-19	10.711419025884675	10.815023080066213	10.915345483585277	10.97996141488149	11.063951044398651	11.07542026049826	11.064294836636957	10.92437427824432	10.769134130495532	10.711584476564566	10.703474313892734	10.730579659557586	10.761486190859854	10.793109646608327	10.825551294001954	10.859389694762989
2024-10-18	10.711410103027168	10.814540520812614	10.915439481736104	10.98162663893841	11.063354100268354	11.071138905800277	11.067040924574709	10.92689208889283	10.76712723227231	10.71769889397047	10.703291800855212	10.727442105814674	10.75841145915223	10.792809021830067	10.823077939899488	10.854838779784489
2024-10-17	10.713609410829802	10.811407210494691	10.91877912577112	10.979173154147361	11.06516536034641	11.073795803905963	11.065278320332391	10.925786604097047	10.766343367545556	10.715575723888808	10.698550318919443	10.732275326886832	10.758398612102885	10.792613911155449	10.822829973851888	10.8546151337373
2024-10-16	10.7123769730562	10.812977918356468	10.918497315679922	10.978238467813977	11.062480917938798	11.074303828713148	11.063451019953815	10.93403109619633	10.765603640481627	10.71784861346822	10.701883866763472	10.726341602571583	10.759642890015368	10.793321705298013	10.82407274884853	10.854771825433208
2024-10-15	10.709084920112213	10.812451875166303	10.91860831112822	10.976971981402299	11.061637003592363	11.070682843909067	11.066893718534052	10.932880808178165	10.766055846644448	10.713297111783218	10.700642179056594	10.731426163533625	10.758908375320084	10.79196697852697	10.824837661004585	10.855482146214461
2024-10-14	10.710205213112003	10.815557749265519	10.917952591160304	10.978685722849276	11.066241877756786	11.069084241647264	11.062052261749903	10.926493368340848	10.767376111996782	10.713853665957494	10.70091176160205	10.730224537724839	10.75798305253439	10.794318090310309	10.827079690609345	10.854206785735759
2024-10-13	10.71240476259635	10.810826024275512	10.91585435149946	10.981837502712596	11.061647918704102	11.076330438232743	11.063355164713387	10.923406394629886	10.767870771403096	10.709838875947856	10.702625997429937	10.731658258355996	10.76002712485909	10.78864231119909	10.824877118816078	10.854399972924474
2024-10-12	10.712853142838359	10.811901477480381	10.914286724115799	10.984159547042527	11.063928967299493	11.070589550497129	11.068961013553007	10.926464609166905	10.771626906092031	10.71342646568595	10.70581071168753	10.725813006267447	10.759247199800486	10.794239242315024	10.820520602469022	10.855694539938167
2024-10-11	10.713457808474558	10.809271011489589	10.919406760481005	10.976793954555726	11.059877204147545	11.07268995162832	11.064324155113399	10.930804722360927	10.766589169973086	10.711995975240754	10.708247407682128	10.72883805934103	10.762130156504911	10.791263046115818	10.826145995844195	10.8545226239685
2024-10-10	10.711721638406102	10.8116569887146	10.920335981888657	10.981066235686509	11.06263642483893	11.073208655597478	11.064918061534444	10.922250436813504	10.763570044963217	10.714082912295554	10.70532375001401	10.731026271323184	10.759722862961329	10.794879618199202	10.821722731815873	10.8542112762454
2024-10-09	10.711854272369923	10.813040133465359	10.918037536021208	10.983455958191382	11.064851897381503	11.073331276877097	11.064629714376732	10.9285250596716	10.770516190493408	10.715398850054779	10.701543261834612	10.727901452356551	10.760285238309793	10.79381109672707	10.823513452211095	10.85544459598839
2024-10-08	10.712440600411577	10.814190977457596	10.918847282143867	10.979660513324854	11.064739703504513	11.07601458676437	11.066706997865444	10.92826972411026	10.76458430140844	10.718710709468787	10.703010490858414	10.732448844066631	10.762456376206663	10.79010683580133	10.823810093157773	10.85677304533444
2024-10-07	10.71065734068295	10.813782736514563	10.917034008688399	10.981911014457518	11.059819722891467	11.072787027068573	11.064169636046826	10.927853956322332	10.771380118051981	10.710929501009401	10.701916077841801	10.734692798442309	10.76215276315305	10.791475354330512	10.826474074042995	10.854049374204138
2024-10-06	10.710867604851805	10.812199083702856	10.915489041703353	10.97865652637475	11.064389177544022	11.07257623074705	11.06623743395331	10.928161873887708	10.765910670389408	10.712177455483133	10.70541987161554	10.727741196144786	10.76034808879117	10.790091487776037	10.82761650690164	10.856490144242438
2024-10-05	10.709484522998691	10.809662117149806	10.920267590553898	10.983638068082932	11.065228176948603	11.072078264919092	11.064971618434614	10.928227278717886	10.764646442106724	10.714916779875189	10.706338233856112	10.731638203127448	10.760460437221223	10.796599569484652	10.82212849387894	10.856984257418189
2024-10-04	10.715194233864752	10.814738470412578	10.915025172754834	10.98151245151506	11.06252079105026	11.073410313214474	11.062794999292787	10.927169880268904	10.769534234389784	10.714266704442117	10.703458700151614	10.730002813927332	10.757855261248519	10.793036242915326	10.826842357578693	10.856393633991535
2024-10-03	10.713457934337452	10.815190251178974	10.915498987732803	10.981793994986447	11.062427882966633	11.070107312060493	11.063993170292429	10.926744995594689	10.767270311660578	10.714058782183594	10.701664947607116	10.728304696896657	10.761691240014555	10.789407534287308	10.82168613187217	10.853106422652477
2024-10-02	10.710438463777717	10.814636808600712	10.914806187736117	10.979850065818102	11.06465654284788	11.073635073882507	11.065449396669313	10.926511760280487	10.766453325320255	10.71045719772473	10.702690549876625	10.727461079217788	10.759443513525346	10.790048406943358	10.824002632553519	10.852680382882824
2024-10-01	10.710889078621156	10.814619256600416	10.914918239708314	10.982539555556196	11.062739308116953	11.072307563233748	11.063346090843115	10.924749716027035	10.767118304561594	10.713884045676032	10.70055202261819	10.733656372619816	10.764416354687496	10.792913507141495	10.822802201531704	10.853314997322316
2024-09-30	10.716262132179226	10.81774319753164	10.915509266687831	10.981397939834581	11.063152209382146	11.072277314790464	11.06721307684753	10.925662172386724	10.768319394544537	10.714519406539006	10.702210574728644	10.727618677320011	10.761480007197166	10.793323477992649	10.820969997893117	10.854684941629342
2024-09-29	10.715160895565548	10.811013228765514	10.915285996142043	10.982168338545216	11.061730160616525	11.075786657263198	11.065266671220737	10.92870707544853	10.767549912301421	10.71578890755263	10.701619908581815	10.729201345456975	10.760340789082518	10.793898483161076	10.822744275499419	10.854848714241493
2024-09-28	10.715215251748447	10.815303710362876	10.91707507367105	10.978168877502833	11.060777117457043	11.074945281314905	11.063115173647706	10.926202113627669	10.76609827797816	10.712234861154649	10.696108373075306	10.728660528449488	10.760396395262976	10.793807971187505	10.82525417186566	10.860254538557264
2024-09-27	10.713009516333058	10.813418445394905	10.914197123844408	10.978525220892877	11.059300545572693	11.076088016741476	11.063650501374916	10.925874552647324	10.765932231821395	10.71507032101085	10.702136243287221	10.728131331497531	10.75992137650406	10.79106388937143	10.823981278718273	10.853213853106666
2024-09-26	10.71110953198226	10.8160440811894	10.91283311866368	10.978874649069793	11.061511150166297	11.069972598692178	11.064544209326264	10.926952972342045	10.769675646136985	10.716779061471973	10.699844709127577	10.72865587607974	10.76041549295379	10.791499668354806	10.821751413221339	10.854739034342293
2024-09-25	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.07327094	11.06517181	10.92681333	10.76777164	10.71427767	10.70253715	10.73017458	10.76012504	10.79222525	10.82390821	10.85478086
2024-09-24	10.72967758	10.83068616	10.93425126	10.99843211	11.08032179	11.08284524	11.06577771	10.90260327	10.7552808	10.65811723	10.65099465	10.66594558	10.69642067	10.73943453	10.79249404	10.83237804
2024-09-23	10.74729276	10.84852432	10.95231804	11.01664057	11.09871102	11.10955793	11.10087249	10.90346537	10.72746203	10.62492705	10.62360513	10.62335086	10.63137586	10.65656526	10.70586999	10.75332484
2024-09-22	10.67683204	10.77717168	10.88005092	10.94380673	11.02515409	11.07125886	11.09845071	10.90291676	10.68265031	10.64565984	10.60768843	10.56171546	10.58335795	10.61969829	10.66051525	10.69199636
2024-09-21	10.67683204	10.77717168	10.88005092	10.94380673	11.02515409	11.07982622	11.11569333	10.88570795	10.63573013	10.63208051	10.63088096	10.62568746	10.62222002	10.63499671	10.66929281	10.68835354
2024-09-18	10.67683204	10.77717168	10.88005092	10.94380673	11.02515409	11.07982622	11.11569333	10.80874291	10.62050275	10.55594383	10.57350728	10.52312791	10.49399342	10.50337614	10.56151419	10.58467078
2024-09-17	10.67683204	10.77717168	10.88005092	10.94380673	11.02515409	11.07982622	11.11569333	10.85576975	10.60094966	10.56310855	10.62164282	10.55820978	10.52528438	10.53363816	10.58677834	10.59950831
2024-09-16	10.69444722	10.79500984	10.8981177	10.96201519	11.04354332	11.08940053	11.11629923	10.82739899	10.569547	10.54582371	10.63728555	10.57583534	10.54222315	10.5495191	10.58910554	10.57091315
2024-09-15	10.65921685	10.75933352	10.86198414	10.92559828	11.00676486	11.06168455	11.09784664	10.7606711	10.52713553	10.54557421	10.62770973	10.54635441	10.51880788	10.52068052	10.52961103	10.52478217
2024-09-14	10.67683204	10.77717168	10.88005092	10.94380673	11.02515409	11.06269151	11.0812081	10.82536828	10.54467743	10.54348644	10.61387162	10.56852936	10.56739784	10.57888058	10.58376143	10.60676272
2024-09-11	10.67683204	10.77717168	10.88005092	10.94380673	11.02515409	11.07125886	11.09845071	10.81101744	10.55342942	10.55252002	10.66660394	10.62139508	10.59858212	10.60632478	10.64215271	10.65538223
2024-09-10	10.69444722	10.79500984	10.8981177	10.96201519	11.04354332	11.07226582	11.081814	10.8101031	10.56123022	10.56047993	10.65530632	10.62798174	10.62240864	10.64150076	10.6871226	10.69767702
2024-09-09	10.69444722	10.79500984	10.8981177	10.96201519	11.04354332	11.07226582	11.081814	10.8384756	10.59325272	10.61711201	10.68233905	10.6442533	10.65345687	10.67498422	10.68823941	10.71301137
2024-09-08	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.08184012	11.08241807	10.8453114	10.61973125	10.59702631	10.71934581	10.66676205	10.66046521	10.67001369	10.67253308	10.67723022
2024-09-07	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.08184012	11.08241807	10.87214433	10.62750567	10.59729191	10.70025151	10.68922379	10.68392532	10.67391244	10.65374193	10.68620861
2024-09-04	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.08184012	11.08241807	10.78846017	10.57612789	10.56660963	10.6520204	10.65483616	10.65355582	10.64397609	10.62355021	10.65680426
2024-09-03	10.69444722	10.79500984	10.8981177	10.96201519	11.04354332	11.06369846	11.06456773	10.81982649	10.56593839	10.52248161	10.61951645	10.6226002	10.62193245	10.61681321	10.60763108	10.63716665
2024-09-02	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.07327094	11.06517181	10.8018566	10.64919524	10.59214412	10.64757494	10.6486021	10.66801468	10.68560872	10.69731731	10.73245263
2024-09-01	10.69444722	10.79500984	10.8981177	10.96201519	11.04354332	11.05512744	11.04732146	10.78614209	10.64162854	10.56399388	10.66581232	10.68161065	10.69237306	10.70128326	10.71181929	10.74195312
2024-08-31	10.69444722	10.79500984	10.8981177	10.96201519	11.04354332	11.06369846	11.06456773	10.80705007	10.66044639	10.55262465	10.69368605	10.73522859	10.75548837	10.77037844	10.80035701	10.82931533
2024-08-28	10.69444722	10.79500984	10.8981177	10.96201519	11.04354332	11.06369846	11.06456773	10.84206505	10.6891801	10.57037469	10.69931495	10.80010169	10.8350508	10.85545853	10.90486518	10.95578022
2024-08-27	10.69444722	10.79500984	10.8981177	10.96201519	11.04354332	11.07226582	11.081814	10.79193118	10.71105101	10.60556249	10.67116726	10.80170957	10.84281826	10.86597142	10.95149972	11.00349535
2024-08-26	10.67683204	10.77717168	10.88005092	10.94380673	11.02515409	11.03698394	11.02946929	10.76958638	10.69857666	10.60003643	10.67307861	10.80385341	10.85084392	10.8879436	10.99200688	11.03431429
2024-08-25	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.06470175	11.04792554	10.8664963	10.73721467	10.64482924	10.74634032	10.82900591	10.86401955	10.90748632	11.03147872	11.08052707
2024-08-24	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.05613256	11.03067562	10.90584788	10.78627463	10.65935186	10.75353333	10.86644946	10.90238688	10.93930172	11.07417121	11.11679016
2024-08-21	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.05613256	11.03067562	10.94222654	10.7632481	10.68780633	10.73900236	10.82400049	10.8533733	10.89094183	11.03120857	11.0859742
2024-08-20	10.74729276	10.84852432	10.95231804	11.01664057	11.09871102	11.10098874	11.08362805	10.9762314	10.75222775	10.68762766	10.74031641	10.79671041	10.85159068	10.92411797	11.069956	11.10244498
2024-08-19	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.07327094	11.06517181	10.95275107	10.72758896	10.64740153	10.70859133	10.75327728	10.78858359	10.84559085	10.99678956	11.04206105
2024-08-18	10.72967758	10.83068616	10.93425126	10.99843211	11.08032179	11.07427605	11.04852961	10.93567637	10.70183908	10.63115655	10.67709879	10.71754348	10.75696177	10.80508963	10.92293191	10.96895476
2024-08-17	10.69444722	10.79500984	10.8981177	10.96201519	11.04354332	11.04655825	11.03007154	10.97014449	10.74595513	10.60226746	10.72672199	10.73247513	10.75565225	10.79907178	10.90083559	10.92571989
2024-08-14	10.67683204	10.77717168	10.88005092	10.94380673	11.02515409	11.01126903	10.97771407	10.90747802	10.69503234	10.58510978	10.7343148	10.73805727	10.74906598	10.7862548	10.90263457	10.93595668
2024-08-13	10.65921685	10.75933352	10.86198414	10.92559828	11.00676486	11.00169656	10.97711182	10.90037402	10.65252031	10.54575932	10.68096448	10.64999215	10.66114085	10.70502913	10.81253482	10.84656703
2024-08-12	10.64160167	10.74149536	10.84391736	10.90738982	10.98837563	10.98355123	10.959256	10.94235368	10.70384038	10.56441723	10.68136586	10.64801599	10.66729267	10.71937962	10.82988619	10.87527227
2024-08-11	10.62398649	10.7236572	10.82585058	10.88918136	10.9699864	10.96540406	10.94139836	10.95415306	10.74067327	10.56317777	10.69617239	10.63170055	10.63406603	10.68331839	10.79202316	10.86283106
2024-08-10	10.62398649	10.7236572	10.82585058	10.88918136	10.9699864	10.96540406	10.94139836	10.95288517	10.70116484	10.56251619	10.69513389	10.64430188	10.63471847	10.6687615	10.78412095	10.83737148
2024-08-07	10.64160167	10.74149536	10.84391736	10.90738982	10.98837563	10.97497654	10.94200061	10.96751118	10.74450443	10.58876217	10.71056638	10.67056705	10.67304715	10.7121264	10.81196283	10.85033034
2024-08-06	10.65921685	10.75933352	10.86198414	10.92559828	11.00676486	10.9931237	10.95985642	10.92100159	10.74565345	10.58933683	10.70259768	10.69050571	10.68310435	10.6939383	10.78126251	10.81963635
2024-08-05	10.64160167	10.74149536	10.84391736	10.90738982	10.98837563	10.98355123	10.959256	10.8678652	10.6928497	10.53388787	10.63925264	10.62663401	10.62803171	10.64794365	10.73383563	10.76125604
2024-08-04	10.64160167	10.74149536	10.84391736	10.90738982	10.98837563	10.99212409	10.97650957	10.86796099	10.65307421	10.50311705	10.66315874	10.63600547	10.65072805	10.69233599	10.76753474	10.80186403
2024-08-03	10.67683204	10.77717168	10.88005092	10.94380673	11.02515409	11.01126903	10.97771407	10.86562898	10.6600491	10.50252308	10.69398868	10.67979277	10.69070175	10.72456114	10.80847957	10.83187825
2024-07-31	10.67683204	10.77717168	10.88005092	10.94380673	11.02515409	11.01126903	10.97771407	10.86461014	10.67253499	10.51665454	10.74190123	10.71654991	10.72911237	10.76804071	10.8388539	10.86249191
2024-07-30	10.67683204	10.77717168	10.88005092	10.94380673	11.02515409	11.01984189	10.99496764	10.88496255	10.73061235	10.60807361	10.83506479	10.79073336	10.820326	10.87074014	10.91718032	10.95117947
2024-07-29	10.67683204	10.77717168	10.88005092	10.94380673	11.02515409	11.02841292	11.01221938	10.91427203	10.79413148	10.71502939	10.89328424	10.87864803	10.92081916	10.9738325	10.99321576	11.01800416
2024-07-28	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.0475597	11.0134257	10.91718225	10.72368032	10.62285699	10.84642452	10.81909066	10.83560429	10.88473439	10.92891894	10.94512248
2024-07-27	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.0475597	11.0134257	10.88322094	10.70494654	10.59451359	10.83026254	10.78309985	10.8099936	10.87257332	10.9439401	10.97205614
2024-07-24	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.0475597	11.0134257	10.87548473	10.70944206	10.62306625	10.8406459	10.81428582	10.83447256	10.89147236	10.98326253	10.98864592
2024-07-23	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.03041582	10.97891857	10.84988312	10.66431382	10.59302462	10.77798895	10.72996772	10.75488076	10.81375863	10.90585069	10.90191588
2024-07-22	10.69444722	10.79500984	10.8981177	10.96201519	11.04354332	11.02084334	10.97831632	10.79770809	10.62810573	10.51754952	10.70438478	10.63612301	10.63931804	10.66982257	10.74202308	10.75443747
2024-07-21	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.03041582	10.97891857	10.74293807	10.62988943	10.50274521	10.67818826	10.59940818	10.56393464	10.55931798	10.63619587	10.66365407
2024-07-20	10.69444722	10.79500984	10.8981177	10.96201519	11.04354332	11.02941437	10.99556989	10.76937216	10.63809411	10.50376093	10.66202627	10.5819315	10.53970305	10.52579171	10.60391239	10.63535937
2024-07-17	10.69444722	10.79500984	10.8981177	10.96201519	11.04354332	11.02941437	10.99556989	10.91320617	10.74862903	10.59725971	10.73416189	10.68426068	10.68422216	10.69612314	10.77365006	10.82344874
2024-07-16	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.03898868	10.99617214	10.90487607	10.71038831	10.57650438	10.62061069	10.61223518	10.61470302	10.6187687	10.69611145	10.73633196
2024-07-15	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.03898868	10.99617214	10.88996966	10.68239974	10.56111093	10.57260735	10.57369934	10.58990402	10.60028706	10.65207274	10.69232658
2024-07-14	10.72967758	10.83068616	10.93425126	10.99843211	11.08032179	11.04856115	10.99677621	10.82316514	10.6008491	10.52588127	10.49380912	10.49346833	10.51127233	10.52131808	10.56335693	10.61607132
2024-07-13	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.03898868	10.99617214	10.76616935	10.52856974	10.44426843	10.44583764	10.43572569	10.44871824	10.46040876	10.51922767	10.59925693
2024-07-10	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.03041582	10.97891857	10.76068678	10.44141743	10.34761787	10.33410062	10.32379468	10.33879713	10.3522786	10.41190483	10.48553522
2024-07-09	10.72967758	10.83068616	10.93425126	10.99843211	11.08032179	11.04856115	10.99677621	10.75143711	10.34918768	10.36873055	10.37811244	10.40596894	10.37522724	10.36508181	10.40811521	10.45451994
2024-07-08	10.74729276	10.84852432	10.95231804	11.01664057	11.09871102	11.05813546	10.99737846	10.75757279	10.41157262	10.39964141	10.46193432	10.47580045	10.44703766	10.42670514	10.46640839	10.5009618
2024-07-07	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.03041582	10.97891857	10.75164436	10.44962046	10.39780637	10.48615738	10.4761938	10.45259733	10.44154336	10.48122429	10.51465695
2024-07-06	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.03898868	10.99617214	10.7537726	10.49079555	10.38429786	10.53058651	10.52870691	10.54229272	10.56691521	10.60420366	10.64486729
2024-07-03	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.03898868	10.99617214	10.70410723	10.41685943	10.29077975	10.46014084	10.43477914	10.44813228	10.47319669	10.49790708	10.52747152
2024-07-02	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.03041582	10.97891857	10.70046727	10.38020458	10.25853607	10.38099379	10.35892513	10.36170838	10.37999954	10.42065673	10.45319906
2024-07-01	10.69444722	10.79500984	10.8981177	10.96201519	11.04354332	11.03798722	11.01282163	10.67712104	10.34439213	10.2840416	10.34815535	10.31011359	10.31303029	10.33249431	10.37467568	10.40990172
2024-06-30	10.67683204	10.77717168	10.88005092	10.94380673	11.02515409	11.01984189	10.99496764	10.66444738	10.30386327	10.23622417	10.29797627	10.22735636	10.21108537	10.22340245	10.27905675	10.27791385
2024-06-29	10.67683204	10.77717168	10.88005092	10.94380673	11.02515409	11.00269618	10.96045867	10.66104254	10.24373021	10.20587832	10.22826009	10.18082657	10.14819424	10.15889098	10.20198147	10.18807202
2024-06-26	10.67683204	10.77717168	10.88005092	10.94380673	11.02515409	10.99412149	10.94320328	10.69217548	10.29366223	10.28110874	10.33455775	10.30205696	10.28061689	10.29667924	10.31078937	10.32182552
2024-06-25	10.69444722	10.79500984	10.8981177	10.96201519	11.04354332	11.02084334	10.97831632	10.78580247	10.44911602	10.42533366	10.51922359	10.40601282	10.37137906	10.38370565	10.35808646	10.39179175
2024-06-24	10.69444722	10.79500984	10.8981177	10.96201519	11.04354332	11.02084334	10.97831632	10.76472904	10.46114197	10.45656968	10.43103908	10.40791532	10.36039576	10.30618762	10.28210384	10.357507
2024-06-23	10.69444722	10.79500984	10.8981177	10.96201519	11.04354332	11.00369396	10.94380371	10.73318334	10.34971356	10.35583373	10.31783988	10.3241896	10.32379559	10.30660196	10.2297343	10.35442496
2024-06-22	10.69444722	10.79500984	10.8981177	10.96201519	11.04354332	11.00369396	10.94380371	10.76755915	10.41283209	10.35693636	10.32464585	10.35645689	10.37053181	10.35859153	10.37116073	10.42208263
2024-06-19	10.67683204	10.77717168	10.88005092	10.94380673	11.02515409	11.00269618	10.96045867	10.80393259	10.47285471	10.40217345	10.33140244	10.35420492	10.39287101	10.42135543	10.46123332	10.5120033
2024-06-18	10.7120624	10.812848	10.91618448	10.98022365	11.06193256	11.03041582	10.97891857	10.87277827	10.53145794	10.36426528	10.38646978	10.44251922	10.50625996	10.56058546	10.57019667	10.6302975
2024-06-17	10.69444722	10.79500984	10.8981177	10.96201519	11.04354332	11.01226865	10.96106093	10.84098525	10.51324839	10.32728106	10.28172986	10.33851477	10.41107911	10.46789132	10.47884578	10.52816469
2024-06-16	10.62398649	10.7236572	10.82585058	10.88918136	10.9699864	10.96540406	10.94139836	10.80017072	10.41549115	10.23298065	10.21656587	10.27595476	10.35554264	10.42284002	10.43532775	10.51246144
2024-06-15	10.62398649	10.7236572	10.82585058	10.88918136	10.9699864	10.96540406	10.94139836	10.74970247	10.3654866	10.20267182	10.21496193	10.26666322	10.32136517	10.36176252	10.44298246	10.50023591
2024-06-12	10.62398649	10.7236572	10.82585058	10.88918136	10.9699864	10.95682937	10.92414114	10.75985777	10.33378226	10.18907155	10.21314616	10.25152	10.29971088	10.32995323	10.3981001	10.46702512
2024-06-11	10.64160167	10.74149536	10.84391736	10.90738982	10.98837563	10.99212409	10.97650957	10.76311457	10.38359394	10.24096149	10.30654226	10.3137086	10.35700059	10.40624507	10.50244226	10.59941163
2024-06-10	10.65921685	10.75933352	10.86198414	10.92559828	11.00676486	11.01026942	10.99436538	10.79756876	10.40577478	10.31619352	10.34856629	10.35113491	10.3869341	10.4357258	10.54530076	10.62763344
2024-06-09	10.64160167	10.74149536	10.84391736	10.90738982	10.98837563	11.00926613	11.01101305	10.79766803	10.51871818	10.41479503	10.46053904	10.45320707	10.47398106	10.51151461	10.64631209	10.68951228
2024-06-08	10.64160167	10.74149536	10.84391736	10.90738982	10.98837563	11.01783716	11.02826114	10.79838558	10.51633607	10.39941123	10.52430935	10.53183334	10.56039259	10.63433928	10.78061204	10.80846544
2024-06-05	10.64160167	10.74149536	10.84391736	10.90738982	10.98837563	11.01783716	11.02826114	10.83184008	10.5026039	10.46034279	10.58325034	10.6281604	10.6941263	10.80552843	10.96179404	11.02708815
2024-06-04	10.67683204	10.77717168	10.88005092	10.94380673	11.02515409	11.03698394	11.02946929	10.76229254	10.41720726	10.35066824	10.48986061	10.48694904	10.5574365	10.68166409	10.8421802	10.93715855
