2025-06-24	2.830527133264282	2.8344111373673693	2.826957429262858	2.829018296893485	2.8325476341638414	2.8281202392114757	2.829985714525706	2.827441460500128	2.827898316604391	2.827832484396999	2.829763773192883	2.829214699465997	2.824464921621178	2.828544018562143	2.8284572443870055	2.828471106742262	2.826228539828534	2.827502001572786	2.8290218643883946	2.828301335296592
2025-06-23	2.834668356324643	2.8286679098416085	2.829531784603568	2.8283741866781456	2.835166756564901	2.8277763635658353	2.830721379347634	2.8279623168789962	2.8269623233803043	2.823802249856509	2.827175806844113	2.8289643194858147	2.8266123663078275	2.8266098027157223	2.8306496926947076	2.828399698215767	2.8277086484906055	2.8255397444154444	2.827011158914105	2.8272009775102735
2025-06-22	2.832370124583034	2.830865358218872	2.827554918677793	2.826232454891709	2.829665382016892	2.8302673983245668	2.826477081732438	2.828918237335777	2.8291656412234434	2.8282401674879556	2.827224498841782	2.830661997816892	2.8245482200855396	2.82269664654275	2.826285539964782	2.8268660921495252	2.8250141495448062	2.828245435238727	2.8292833139643188	2.828616060515599
2025-06-21	2.832104982136104	2.8303752639822886	2.8306555083402696	2.834147481193313	2.827949833695195	2.8330571564246902	2.8319551778424588	2.8295607162104526	2.826391508892139	2.827182477340522	2.8276789904349102	2.828543292266766	2.828479135756651	2.828388433324279	2.8196237415078524	2.8268738634002535	2.8235662703361455	2.8268401379797883	2.8313734051141597	2.8285622060529545
2025-06-20	2.834843265199814	2.8314548820772507	2.8296388011802747	2.8319697715105026	2.829936468162126	2.8335174856475653	2.826738348264583	2.828077433544901	2.8253058733548646	2.8277942349866203	2.8296187624066618	2.826327343510231	2.8260983383882317	2.8295676649206283	2.8265570959730386	2.8267516042456085	2.826995501742627	2.827802208542334	2.829052811585114	2.82672039557412
2025-06-19	2.8279077513566913	2.8257409982175563	2.831275587830713	2.832035547486009	2.829437856010017	2.832811527591747	2.834555234482667	2.8318635678674635	2.824737901351946	2.829846242028724	2.828594529316203	2.82526016700264	2.828758029867282	2.826207563991101	2.8269990038284547	2.8262920826557436	2.8283817969581437	2.828535000882558	2.8276567365491743	2.827224110107111
2025-06-18	2.8297934664752917	2.829149726156134	2.828761487227233	2.8301268580165915	2.8301134738644973	2.830106265391201	2.830386866525898	2.82621479780371	2.8273572474318653	2.8276579335770524	2.827134293522377	2.8286785698271193	2.824762228551632	2.821588101561804	2.826950212494631	2.8252316206196295	2.8278686761234746	2.8262867591581964	2.825363837430711	2.830686284148625
2025-06-17	2.829892308291748	2.832931502518773	2.829655445371714	2.828260153482052	2.828215248017926	2.828936099196509	2.827565952251963	2.8271736148436784	2.8282257748421684	2.828389813887767	2.8264211249565374	2.8251306133175684	2.8256933384380307	2.8273126467381524	2.8282186663176376	2.8278494078679213	2.827539771059359	2.8296880732228797	2.828930085161981	2.8272901819989125
2025-06-16	2.829932586676649	2.829355604689377	2.8267985510201035	2.8293520750346466	2.832464657945109	2.832567730237403	2.832098839653806	2.825716568973314	2.8288438510528273	2.831132252830047	2.8264134692068232	2.8301924156109073	2.8263389185806935	2.8262135483102404	2.828637359126228	2.828533541594554	2.8264847041663232	2.828714150703055	2.825139799572647	2.8269946257573864
2025-06-15	2.8302091625077264	2.827198172310403	2.829220233133258	2.8297748372217058	2.829414929173141	2.830926474411042	2.8286449983193545	2.8280779383624526	2.826455897549822	2.829543369962744	2.828163642720329	2.8249141501630666	2.8311800707861927	2.824374131928149	2.826700003406087	2.8308770596127735	2.8257383216371426	2.8291413560843504	2.829737921942496	2.827886310822291
2025-06-14	2.832398901591798	2.828391678598156	2.8323025561841213	2.8298975284202883	2.8311018076063834	2.8286485766659593	2.826998234228891	2.828266535630759	2.8272933945456784	2.827415817967047	2.828963598324231	2.8272085398613354	2.8254309173982177	2.8241236944775694	2.828647620064986	2.826720641691228	2.828725819463801	2.829655708084493	2.826542975923056	2.826407923058651
2025-06-13	2.8295306475276485	2.82876564893824	2.829502327391565	2.83032320523752	2.8316251880319308	2.829949679485442	2.8317903035146688	2.8284462711175116	2.825071327851178	2.8234288644061225	2.8235862722866516	2.8275290866979343	2.825299502126768	2.8309422368855697	2.826674500647974	2.8267505059075138	2.825525536652988	2.827073434473088	2.8276620793468066	2.827754729527858
2025-06-12	2.831148234583968	2.830862996317413	2.824191268008536	2.828701490505538	2.8338899395575132	2.831569767504903	2.8273070288619966	2.828531182791886	2.8273680450942305	2.8255444663033074	2.8242390792577727	2.8258016142514797	2.824093872851306	2.8301266190800116	2.8250694716005453	2.8291653559808347	2.828207865204654	2.8247556053121876	2.825790698207939	2.8248780823508888
2025-06-11	2.833678988129991	2.8244052038466676	2.8265770528837226	2.832875468466945	2.8321901989531066	2.83091161487274	2.833894853542269	2.8281655855355243	2.826909563913221	2.8241000389946995	2.8270907730479884	2.8291317979575115	2.8251955933777846	2.8226846044958878	2.8266727679508827	2.8283529684714215	2.826562941702058	2.827927019802797	2.8289148131472177	2.8301894224241253
2025-06-10	2.834380832836768	2.8289322962728636	2.829874944703694	2.829351670799985	2.8351969110399216	2.8320537621830595	2.8280586537818575	2.827746054834708	2.825836915854402	2.8303763720221364	2.8292939205755663	2.827991304857753	2.826609027228166	2.8284755930260608	2.8300643148799454	2.826184824143141	2.8259592280742765	2.8261289313075584	2.8274165009466707	2.827052661904266
2025-06-09	2.829435457183945	2.8315666288226473	2.828130605869003	2.8314750672768816	2.8305412743807015	2.8294052722781524	2.829356077348071	2.826545200993578	2.828315834896066	2.824524679458969	2.8250204886556225	2.8267266585463733	2.827038359224218	2.8236008013818874	2.8261469102475023	2.829374059566823	2.819225824087006	2.8259041758775707	2.82826441464157	2.8274870592770283
2025-06-08	2.8307861275594215	2.832570107314797	2.8256907438866814	2.830684050427525	2.8281099659344817	2.82861549069789	2.8286007504423862	2.8280582745712235	2.828390876729252	2.8295565147577846	2.8263409887935373	2.8253977476590575	2.8229275844425734	2.827171109551872	2.8273536497755782	2.8266504015218774	2.826760722661914	2.8276980131985283	2.830337170322727	2.8284118671965897
2025-06-07	2.830495679176746	2.834973376544861	2.8326748722772472	2.830177001065637	2.834202108364231	2.8292298013460893	2.8299176973545723	2.8255926770996256	2.8249181447155363	2.8279704706890856	2.831208685099936	2.8272191099747697	2.8267662759249452	2.8235825627572075	2.8245402463277225	2.828320148210147	2.8246539289066797	2.8277083183378013	2.8313707094331666	2.828185764674311
2025-06-06	2.8315269633039493	2.830515074906841	2.827563720830756	2.8310388554789556	2.827887310704866	2.8270849620371417	2.830784634995958	2.826911381668255	2.8280093854103887	2.8232354866054044	2.8263417044010626	2.8272831261074254	2.827681946312084	2.828022622377217	2.826845827794068	2.825524125400059	2.8246633496322713	2.827061307442211	2.8252220329622677	2.831575420651564
2025-06-05	2.8303228470485875	2.830741239747167	2.828394656041895	2.8325088731632855	2.8300951965713805	2.8298965349063745	2.830197553119356	2.827396389759195	2.824842552783375	2.8309123149459454	2.825900227322995	2.829097989517758	2.8260608273417276	2.8264505793606385	2.827647388427623	2.8248360722416	2.829686592429882	2.8273751141109917	2.830157609489879	2.826943193240123
2025-06-04	2.8313866857104957	2.8267551899444134	2.827775639586685	2.829766296917884	2.8277291399283304	2.8284940560125214	2.828602770627972	2.8316699539307946	2.827197416578745	2.8254224853201695	2.8273729160896326	2.8270963828267877	2.8271317811960253	2.825316855580324	2.82668321344338	2.827741695243348	2.8266033307556913	2.8257929054169697	2.8273512540928407	2.828913815348151
2025-06-03	2.8308948480728002	2.8313743457870144	2.8283268385693088	2.8298921259475787	2.830780245433208	2.8292641140350545	2.830906657618279	2.8276069577943757	2.827329802781577	2.825372687333947	2.825514846224239	2.826469521922445	2.8260045704831245	2.824674456939705	2.8253343030721507	2.829684886792423	2.828236154284043	2.826665346067215	2.826514693397949	2.8295353587614223
2025-06-02	2.8292280950260476	2.8249851774275445	2.831655501693753	2.831804287844805	2.829684698733876	2.8266221173220867	2.8270954513779443	2.831750880532784	2.8234618616819773	2.8280772777581666	2.831694014629074	2.824572370028892	2.824825405867351	2.8247330590982163	2.8234484852143384	2.8285113865797156	2.8247752158765125	2.8278329560539537	2.828637489844206	2.8288498576694607
2025-06-01	2.8351076955864083	2.8270048724742725	2.829394248316316	2.8306554214512096	2.8315760420158305	2.828313225009046	2.8326926539098003	2.826594763416226	2.8302702166304337	2.8290921776523907	2.8265448814017486	2.824537053751898	2.8262715418552817	2.827103791840447	2.8251653522643645	2.8254501319864187	2.8248675435934856	2.824517573550478	2.828247809170439	2.8270562720640324
2025-05-31	2.8301786406107046	2.8299036337483914	2.83097567547766	2.832424123671701	2.8300089741824777	2.8298235796285427	2.8285324608977365	2.8269442868234576	2.8278894603077878	2.8265342675644876	2.8264398810457703	2.8262273456591753	2.8254410775126124	2.824550442447815	2.8237433083424532	2.830302451605925	2.827960656690416	2.8283868765041746	2.8276610044009236	2.829187409986417
2025-05-30	2.830700580931776	2.830321236667135	2.827707647560879	2.829989611851556	2.827855203825682	2.831874503337247	2.8276458057374234	2.8270871734402685	2.828621888439887	2.828368619878571	2.8243647075007368	2.8248953797274026	2.827563232302789	2.828973193375791	2.824717757085596	2.826491272062646	2.827019543942557	2.828268477435845	2.8258480341349745	2.827182359107553
2025-05-29	2.830907164561307	2.827592364154138	2.8290684398515538	2.8320014666677142	2.8312933233822273	2.829902236723572	2.831023148781485	2.8227353229919623	2.823817190375422	2.8290082933916656	2.8273821059681072	2.827869951531358	2.8228127527698734	2.830177768136227	2.8258296308182826	2.8241253363737706	2.8280568109600916	2.8295836656445066	2.823868239929539	2.827467637727221
2025-05-28	2.8312528271964403	2.8280567208816145	2.831112560785961	2.829310436347093	2.830185890700208	2.8289392621399254	2.8331503398133235	2.8274805492011725	2.824937171815604	2.8309230286777907	2.8234832706826074	2.826660906439958	2.82689212297885	2.827513195456242	2.8294936332415004	2.826641213970472	2.829280145606486	2.8278968802065987	2.8294924997939837	2.8264933385912965
2025-05-27	2.8302567481647167	2.8302414460141665	2.828651586954325	2.832624471063197	2.8323627495806374	2.8289025804739496	2.83104694515931	2.824241667809151	2.826625649949503	2.8289142827015934	2.827721969659248	2.8229546028624943	2.82366213923889	2.8250635755419045	2.824848903718721	2.8278527112531284	2.8274960235688495	2.829995008078957	2.8257164282560523	2.8255685577244165
2025-05-26	2.831689643940993	2.8286369670848126	2.8317330351353056	2.8323256675786097	2.82770484803388	2.828910388983072	2.8279265310866375	2.8252024251777037	2.82912924883781	2.8274448552257883	2.8300227303469265	2.8297598254538725	2.827554106664119	2.825263486609868	2.8251820314851894	2.822358134611763	2.831624676081926	2.824019849162677	2.8277498036784845	2.831063563995719
2025-05-25	2.8263810381835617	2.828300154373683	2.8290132865418647	2.8334793895568264	2.8328682786180877	2.8262130608585307	2.8315308788978446	2.8270741596312225	2.828279637894029	2.8254515912942297	2.8235595279955485	2.827676245219845	2.8303667140081483	2.827462012775011	2.8274534577342347	2.8240500362993948	2.8259932376839143	2.828502781688949	2.828325674590793	2.826817830211999
2025-05-24	2.829640629029272	2.831033660518774	2.826889651679969	2.828379418003989	2.831491912120928	2.8322062969436534	2.827386487862652	2.830931578155238	2.826061350259822	2.8260041509182394	2.828406870583787	2.829484023458385	2.8251884475058295	2.8272551100524006	2.8270839289117884	2.8284555207796567	2.828351487829971	2.8296795891538977	2.8281848112402628	2.8285472684846877
2025-05-23	2.829046537817695	2.8308619913253468	2.8285499467773887	2.829609646027379	2.83374249004738	2.8278227139383003	2.8329313108748857	2.8274237431573073	2.827014049785893	2.830078390043743	2.8237088363575005	2.8250626350474364	2.825928887140834	2.8247592176176513	2.825076201744752	2.824347262294522	2.8280271120443254	2.8243028743825525	2.8276561844302477	2.8276767159696634
2025-05-22	2.8324573406737907	2.832736382992006	2.830576440820531	2.8311032096349105	2.8294241353780176	2.8285930062936036	2.8326446035461292	2.827659763073201	2.8270119018139424	2.8272529280657595	2.8263814928610724	2.8334869884730285	2.823553970497227	2.825498011763609	2.8254989425484127	2.826146068781754	2.8282221992906256	2.8288783699650355	2.82499476541723	2.829079171421986
2025-05-21	2.8320677750410725	2.83058129692473	2.8316116865585004	2.829086505345088	2.8307094964938444	2.8310608937159683	2.827963255429048	2.8248080850096837	2.822532478309469	2.8249920505159243	2.828383141516433	2.828163899288741	2.8296121816452353	2.827572087003154	2.825172356681136	2.8261131414388356	2.8262703551401835	2.8230606858232337	2.828063476438849	2.8260901213900613
2025-05-20	2.831076420024909	2.8332261917379657	2.8312288512935013	2.8275558316107783	2.8291854479161933	2.8272851742180944	2.833581169756591	2.8268042281757735	2.8284790471888033	2.824114454723169	2.8260679533758917	2.8264134265740535	2.824101630567663	2.8290086768510285	2.826037970427024	2.828157535057908	2.8266276097520175	2.828197579978437	2.825179019411863	2.8279741952388795
2025-05-19	2.833465013070587	2.8310362680753296	2.8239117552199495	2.8323412936309262	2.832311893790874	2.8262425240922937	2.826868881819477	2.82570948667142	2.8287645132186836	2.8297110866185395	2.826256807143817	2.8279392497609517	2.8266572194771946	2.825487964837978	2.8308921924374957	2.825017471009029	2.827290125527618	2.828303244601883	2.825059720210806	2.8255702575173287
2025-05-18	2.8302373945608683	2.832838562910476	2.830052396967921	2.8278311260107785	2.8322251521392565	2.8325835494548772	2.831333361164268	2.8273097016613558	2.8293811294396862	2.8265011887824723	2.824410126863006	2.8295991069209467	2.8276640467744345	2.827396669814701	2.827703837116482	2.8261081135012516	2.827223027332678	2.827344543428004	2.827507723566481	2.826762017663351
2025-05-17	2.8329655823737574	2.8284005177403175	2.829327732606984	2.834391914537756	2.828791445096751	2.834722796851284	2.8262186194503927	2.827988493938486	2.8252065143073137	2.827711083704641	2.8274861161061917	2.8256793761130234	2.826065112804964	2.8268125577704377	2.8246650425266053	2.8225321883134407	2.8288634149683145	2.825360030755698	2.8265078198471687	2.8355888043410284
2025-05-16	2.8298505970465144	2.8271108743133975	2.8278353776088436	2.8292707301061566	2.8310760457758795	2.8312213990769317	2.829824813003551	2.826812846162528	2.8273101641488143	2.82889777123082	2.8297404944761015	2.82568914009266	2.8260523635663164	2.829889112307859	2.8250898093205854	2.825392157489623	2.826122764880961	2.8276732995236284	2.826314144929514	2.827973866026671
