2024-07-21	2.77316187	2.77288892	2.77232617	2.77357303	2.77601401	2.7770813	2.77773685	2.78026236	2.78283283	2.78504601	2.78559496	2.78574596	2.78520885	2.78539473	2.7861665	2.78661734	2.79030746	2.79210509	2.79451869	2.80908298
2024-07-20	2.77316187	2.77292929	2.77232617	2.77357303	2.77589683	2.77721469	2.77779828	2.78034768	2.78302506	2.78548493	2.78588941	2.78591681	2.78522287	2.78541884	2.78631296	2.78654474	2.7895706	2.79115881	2.79338105	2.80922353
2024-07-17	2.77344433	2.77293671	2.77232617	2.7738019	2.7761312	2.77727271	2.77786206	2.7814854	2.7846052	2.78730722	2.78774836	2.78758407	2.78690653	2.78717126	2.7879863	2.78836256	2.79174455	2.79265074	2.79465804	2.81366188
2024-07-16	2.77344433	2.77298531	2.77210235	2.77374468	2.77595542	2.77716745	2.77786505	2.78179817	2.78452419	2.7878843	2.78766736	2.78727403	2.78643924	2.78670562	2.78772837	2.78788699	2.79091555	2.79113096	2.79232384	2.80710102
2024-07-15	2.77333135	2.77312717	2.7721583	2.77374468	2.77595542	2.77726861	2.77794473	2.78193381	2.78466296	2.78751598	2.78746507	2.78678218	2.78602345	2.78609392	2.78666544	2.78687564	2.78934236	2.78911159	2.78908265	2.80849564
2024-07-14	2.77344433	2.7731715	2.7721583	2.77374468	2.77595542	2.7772681	2.77792767	2.78192108	2.78459112	2.7874221	2.7875341	2.78678529	2.78591414	2.78583108	2.78626854	2.78618922	2.78884647	2.78815559	2.78870769	2.80337058
2024-07-13	2.77344433	2.77321187	2.7721583	2.77374468	2.77595542	2.777349	2.77805185	2.78220854	2.78502651	2.78783305	2.7880823	2.78763479	2.78679469	2.7867026	2.78726978	2.78738419	2.78978941	2.78938449	2.78996359	2.80404366
2024-07-10	2.77372679	2.77321928	2.7721583	2.77374468	2.77589683	2.77733655	2.77817602	2.78238587	2.78516724	2.78844313	2.7886405	2.78813228	2.78741554	2.78742057	2.78814151	2.78835382	2.79062535	2.79077371	2.79176494	2.80666603
2024-07-09	2.77372679	2.77326789	2.77221426	2.77408798	2.77595542	2.77738817	2.77829923	2.78239857	2.78563336	2.78887769	2.78912836	2.78884211	2.7880441	2.78792942	2.78846899	2.78880864	2.79113619	2.79105086	2.79158304	2.8082342
2024-07-08	2.77360865	2.77340975	2.77238212	2.77414519	2.7760726	2.77759019	2.7785043	2.78269965	2.78616989	2.78963163	2.78978631	2.78979588	2.78913442	2.78921493	2.78996143	2.79030959	2.7927755	2.79208737	2.79187695	2.81249962
2024-07-07	2.77372679	2.77345408	2.77238212	2.77414519	2.7760726	2.77758973	2.77848627	2.78359351	2.78703837	2.79034542	2.79058664	2.79068868	2.79022623	2.79026939	2.79102393	2.79162338	2.794281	2.79423012	2.79496278	2.81079662
2024-07-06	2.77372679	2.77349445	2.77238212	2.77414519	2.7760726	2.77753067	2.77848562	2.78362862	2.78715567	2.7905012	2.79065883	2.79071699	2.79036963	2.79048133	2.79108795	2.79179177	2.79484512	2.79518926	2.79648495	2.81113544
2024-07-03	2.77372679	2.77362544	2.77282977	2.77414519	2.7760726	2.77757129	2.77865989	2.78377152	2.78723006	2.79073262	2.79072541	2.79077393	2.79038804	2.79052966	2.7911589	2.79186608	2.79538642	2.79699401	2.79904273	2.8161254
2024-07-02	2.77406575	2.77359891	2.77322145	2.77431684	2.7761312	2.77787498	2.77873239	2.78392733	2.78768041	2.79087308	2.79085669	2.7910026	2.79066164	2.79075615	2.79139978	2.79222164	2.7959373	2.79775249	2.80065025	2.81639391
2024-07-01	2.77395276	2.77369926	2.77322145	2.77431684	2.7761312	2.7777334	2.77857192	2.78392865	2.78797007	2.79116228	2.79118084	2.79136945	2.79107018	2.79108518	2.79159068	2.79222044	2.79632566	2.79714382	2.79930667	2.8206455
2024-06-30	2.77406575	2.77373666	2.77322145	2.77431684	2.7761312	2.77773429	2.77848666	2.78414548	2.78824257	2.79139619	2.7912199	2.79140576	2.79103248	2.79111939	2.79155126	2.79208062	2.79609989	2.79650666	2.79767999	2.81658471
2024-06-29	2.77406575	2.77377324	2.77322145	2.77443127	2.77630696	2.7777569	2.77848635	2.78405543	2.78795937	2.7912334	2.79105993	2.79122723	2.79098221	2.79103612	2.79138511	2.79189782	2.79548363	2.79594942	2.79701096	2.81553035
2024-06-26	2.7744047	2.77377752	2.77322145	2.77443127	2.77630696	2.77773859	2.77860844	2.78384451	2.78786765	2.79091606	2.79099403	2.7910672	2.79082851	2.79085078	2.79100126	2.79152059	2.79507538	2.79544753	2.79641377	2.81282477
2024-06-25	2.7744047	2.77383651	2.77322145	2.77460292	2.77624837	2.77784795	2.77860872	2.78406785	2.78790513	2.79107486	2.79123223	2.79125565	2.79091577	2.79086721	2.79117511	2.79169274	2.79476543	2.79512157	2.79608433	2.8124259
2024-06-24	2.77426292	2.77402059	2.77322145	2.77460292	2.77624837	2.77794607	2.77869102	2.7840314	2.78773384	2.79096496	2.79136498	2.79106505	2.79068047	2.79075779	2.79120359	2.79172921	2.79496322	2.79483219	2.79575801	2.81203541
2024-06-23	2.7744047	2.77407575	2.77322145	2.77460292	2.77636555	2.77789967	2.77879362	2.78409658	2.78801066	2.79136602	2.79167283	2.79147774	2.79114065	2.79120491	2.79150302	2.79205043	2.79520775	2.79498809	2.79575196	2.81056371
2024-06-22	2.7744047	2.77412419	2.77322145	2.77460292	2.77642415	2.77806828	2.77884517	2.78444227	2.78864736	2.7921658	2.79255076	2.79222951	2.79182926	2.79180662	2.79211287	2.79267806	2.79558659	2.79539866	2.79625169	2.81313765
2024-06-19	2.77474366	2.77413309	2.77322145	2.77460292	2.77648274	2.77813811	2.77890691	2.78480229	2.78895696	2.792576	2.79294853	2.79259224	2.79212919	2.79198845	2.79232831	2.79267629	2.79552984	2.79551046	2.79617925	2.81313567
2024-06-18	2.77474366	2.77419142	2.77350123	2.77506065	2.77642415	2.77814721	2.77896867	2.7845754	2.78846675	2.79218063	2.7927218	2.79230059	2.79180174	2.7916231	2.79188867	2.79245547	2.79500157	2.79476759	2.79535286	2.81702152
2024-06-17	2.77460188	2.77436166	2.77350123	2.77506065	2.77642415	2.77811989	2.77897013	2.78462878	2.7884315	2.79212173	2.79281062	2.79246876	2.79191538	2.79175398	2.79217082	2.79252705	2.79508969	2.79448644	2.79483675	2.81459967
2024-06-16	2.77474366	2.77441485	2.77350123	2.77460292	2.77642415	2.77811914	2.77903044	2.78506195	2.78904237	2.79283133	2.79337491	2.79300637	2.79250368	2.79230069	2.79271504	2.79332336	2.79571851	2.79528195	2.79557703	2.81100167
2024-06-15	2.77474366	2.77446329	2.77350123	2.77471736	2.77642415	2.7781683	2.77903044	2.78489979	2.78880325	2.79251026	2.79292329	2.79270568	2.79229387	2.79223825	2.79270397	2.79339474	2.79628181	2.79558856	2.79570538	2.81281757
2024-06-12	2.77480015	2.77451063	2.77350123	2.77454571	2.77642415	2.77810282	2.77909222	2.78495803	2.78879819	2.79259022	2.79304173	2.79287994	2.79260955	2.79255243	2.7929635	2.79365737	2.79698252	2.79621334	2.79621518	2.81200515
2024-06-11	2.77480015	2.77459264	2.77394887	2.77431684	2.77648274	2.77815658	2.77921575	2.78473914	2.78851162	2.79243666	2.79288122	2.79284678	2.79248952	2.79237597	2.79280325	2.79325439	2.79699126	2.79644173	2.79649659	2.81227358
2024-06-10	2.77475547	2.7746736	2.77394887	2.77431684	2.77648274	2.77819235	2.77921721	2.78485076	2.78856303	2.79273367	2.79313696	2.79299461	2.79263012	2.79259433	2.79293991	2.79354135	2.79725507	2.7969053	2.79724832	2.8149801
2024-06-09	2.77480015	2.77475394	2.77422865	2.77483179	2.77654132	2.77824509	2.77934981	2.78498781	2.78862538	2.79246691	2.79293782	2.79291471	2.79269276	2.7927986	2.79305958	2.79353803	2.79718996	2.79699452	2.79756761	2.81202128
2024-06-08	2.77480015	2.77476202	2.77422865	2.774889	2.77654132	2.77823777	2.77933908	2.78483801	2.7886363	2.79230204	2.79263413	2.79262095	2.7924426	2.79245374	2.79247686	2.79303645	2.79730091	2.79704711	2.79738852	2.8101461
2024-06-05	2.77480015	2.77477339	2.77422865	2.77494622	2.77654132	2.77817044	2.77933908	2.78497458	2.78870188	2.79213026	2.79235574	2.7924498	2.79231969	2.79235963	2.79262266	2.79318473	2.79669004	2.79600388	2.7957719	2.81293752
2024-06-04	2.77480015	2.77478409	2.77434056	2.77517508	2.77671709	2.77816347	2.77903025	2.78483837	2.78850776	2.79180661	2.79207454	2.79219431	2.79213642	2.79208355	2.7922768	2.7928255	2.7960278	2.79539168	2.79490181	2.81324888
2024-06-03	2.77480015	2.77481046	2.77456438	2.77517508	2.77671709	2.77808075	2.77905899	2.78465919	2.78833401	2.79153678	2.79170984	2.79189896	2.7918629	2.79163569	2.79183386	2.79216693	2.79553396	2.7944166	2.79359319	2.80973298
2024-06-02	2.77480015	2.77481046	2.77456438	2.77494622	2.77671709	2.77812817	2.77910151	2.78449827	2.78832542	2.79160303	2.79187811	2.79197632	2.79194235	2.79169109	2.79180352	2.79226201	2.79567659	2.79521365	2.79468125	2.80959817
2024-06-01	2.77480015	2.77476597	2.77434056	2.774889	2.7766585	2.77811704	2.77965284	2.78476342	2.78861988	2.79182082	2.79205834	2.79207319	2.79202571	2.7918448	2.79195874	2.79229291	2.79622169	2.79558224	2.79510089	2.81346046
2024-05-29	2.77485664	2.77476899	2.77434056	2.774889	2.77659991	2.77817306	2.77939581	2.78489764	2.78877622	2.79214754	2.79246976	2.7925771	2.79262986	2.79243183	2.79256557	2.79290615	2.79681114	2.79616047	2.79556525	2.81270163
2024-05-28	2.77485664	2.7747785	2.77439651	2.77500344	2.7766585	2.77821632	2.77934166	2.78490101	2.78875037	2.79232559	2.79271627	2.79290298	2.79293046	2.7927688	2.79313758	2.79358877	2.79778034	2.79721672	2.79658722	2.81602905
2024-05-27	2.77483301	2.77480225	2.77434056	2.77500514	2.7766585	2.7781204	2.77948799	2.78508304	2.78887418	2.79268763	2.79306584	2.79293672	2.79299475	2.79301903	2.79338416	2.79385438	2.79851452	2.79810546	2.79782688	2.81791133
2024-05-26	2.77485664	2.77481046	2.77434056	2.77500344	2.77659991	2.77816606	2.77926882	2.78522715	2.78885795	2.79301892	2.79322568	2.79306439	2.79326489	2.79317429	2.79353708	2.79403204	2.79849935	2.79813653	2.7981029	2.81653232
2024-05-25	2.77485664	2.77481854	2.77434056	2.77494622	2.77654132	2.77838643	2.77970801	2.7849405	2.78848656	2.792688	2.79296954	2.79254571	2.79254162	2.79258512	2.79293801	2.79330933	2.79733238	2.79634054	2.79581555	2.81314062
2024-05-22	2.77485664	2.7748299	2.77434056	2.77511787	2.7766585	2.77853117	2.77964953	2.78513236	2.7888652	2.79294371	2.79303664	2.79282991	2.79278713	2.79272165	2.79317257	2.79367279	2.79754206	2.7966197	2.79636447	2.81396842
2024-05-21	2.77485664	2.77503096	2.77473225	2.774889	2.7766585	2.77863982	2.77942197	2.7851324	2.78850664	2.79269792	2.79287434	2.79256375	2.79246863	2.79243577	2.79281566	2.79330333	2.79644702	2.795404	2.79523486	2.81225607
2024-05-20	2.77485664	2.77488263	2.77473225	2.774889	2.77618978	2.77845485	2.77944204	2.78525116	2.78872014	2.79274506	2.79287042	2.79254347	2.79249163	2.79255245	2.79300297	2.79351645	2.79688068	2.79527958	2.79489674	2.81034141
2024-05-19	2.77485664	2.77486698	2.77473225	2.774889	2.77618978	2.77817762	2.77905825	2.78538477	2.78894958	2.79281173	2.79289187	2.79252194	2.79234735	2.79228821	2.79289757	2.79331515	2.79641467	2.79527224	2.79488115	2.80724785
2024-05-18	2.77485664	2.77486698	2.77445247	2.774889	2.77618978	2.77807785	2.77893578	2.78501306	2.78881485	2.79239596	2.79253227	2.79211421	2.79193275	2.79182122	2.79225792	2.79276227	2.79578223	2.79491962	2.7946592	2.80531234
2024-05-15	2.77417873	2.77464196	2.77445247	2.77500344	2.7761312	2.77798777	2.77893993	2.78514121	2.78887593	2.79272504	2.79281698	2.7922688	2.7920137	2.79191504	2.79229896	2.7928077	2.79604084	2.79501215	2.79414011	2.80768136
2024-05-14	2.77417873	2.77451898	2.7742846	2.7752323	2.77636555	2.77793302	2.77876361	2.78521571	2.78884263	2.79281111	2.79292231	2.79248328	2.79205183	2.79179862	2.79227668	2.79278383	2.79615141	2.79448646	2.7934028	2.80684287
2024-05-13	2.77427842	2.77444009	2.7742846	2.7752323	2.7760726	2.77789441	2.77884255	2.78512693	2.78850372	2.79247173	2.79260327	2.79218794	2.79185793	2.79157949	2.79181578	2.79232314	2.79541888	2.79341877	2.7922202	2.80660914
2024-05-12	2.77417873	2.77441485	2.7742846	2.7752323	2.7760726	2.77782839	2.77875093	2.78533114	2.78880275	2.79278712	2.79287382	2.79238169	2.79198564	2.79169149	2.79184404	2.79248394	2.79523502	2.79325915	2.79225723	2.80666491
2024-05-11	2.77417873	2.77439046	2.7747882	2.77540395	2.77618978	2.77778675	2.77875606	2.78517151	2.78857689	2.79261533	2.79268113	2.792176	2.79175685	2.79136509	2.79159396	2.79211417	2.794698	2.79281425	2.792144	2.80497482
2024-05-08	2.77400926	2.77437992	2.7747882	2.77551838	2.77654132	2.77782283	2.77894017	2.78524124	2.78879486	2.79297704	2.79285983	2.79249814	2.79215329	2.79175489	2.79213228	2.79266707	2.79532581	2.79344999	2.79267081	2.80445721
2024-05-07	2.77400926	2.77434136	2.77456438	2.77534673	2.77654132	2.7781389	2.77900054	2.78540225	2.78875411	2.79304721	2.79293683	2.79250967	2.79220786	2.79192402	2.79222903	2.79263559	2.79522118	2.79309521	2.79232477	2.8040881
2024-05-06	2.77400926	2.77422833	2.77456438	2.77534673	2.77654132	2.77814587	2.77912451	2.78551724	2.78888124	2.79317249	2.79310376	2.79262146	2.79226098	2.79194163	2.79230663	2.79280935	2.79558918	2.79314148	2.79179053	2.80491102
2024-05-05	2.77400926	2.77418879	2.77456438	2.77546116	2.77654132	2.77816829	2.77918163	2.7857878	2.78909544	2.79340265	2.79336102	2.79287614	2.7924259	2.7921613	2.79241239	2.79296504	2.79606191	2.79378991	2.79250367	2.80451831
2024-05-04	2.77400926	2.77416061	2.77450842	2.77551838	2.77654132	2.77815959	2.77918074	2.7859915	2.78948568	2.79370541	2.79365115	2.79314765	2.79282804	2.79273573	2.79306126	2.79352182	2.79665018	2.79443975	2.79302599	2.8053529
2024-05-01	2.77378329	2.77416231	2.77450842	2.77551838	2.77677569	2.77817352	2.77923405	2.78613402	2.78972869	2.79372081	2.79366586	2.79330361	2.79302903	2.79275161	2.79301766	2.79359527	2.79683424	2.7949059	2.79332385	2.80574862
2024-04-30	2.77378329	2.7741326	2.7742846	2.77551838	2.77683546	2.77816501	2.7792954	2.7863214	2.78993528	2.79395264	2.79390905	2.79349146	2.79324323	2.79310848	2.7933888	2.79382726	2.79709704	2.79499812	2.79347571	2.80744325
2024-04-29	2.77388039	2.77404794	2.7742846	2.77551838	2.77689287	2.77810981	2.7792154	2.78629735	2.78944945	2.79350662	2.79368867	2.79321405	2.7928989	2.79278936	2.79313789	2.79360347	2.79643658	2.7946216	2.79303882	2.80672634
2024-04-28	2.77378329	2.77401924	2.7742846	2.77551838	2.77689287	2.77816045	2.77917282	2.78616027	2.78966401	2.79359768	2.79380292	2.79351845	2.79309855	2.79309725	2.79350919	2.794096	2.79694328	2.79522432	2.79391634	2.80795649
2024-04-24	2.77378329	2.77399089	2.7742846	2.7755756	2.77695145	2.7781333	2.77903201	2.78615216	2.78990079	2.79366941	2.79391305	2.79373173	2.79336732	2.79337452	2.79378568	2.79425292	2.79755339	2.79633088	2.79600857	2.80911497
2024-04-23	2.77372679	2.77396343	2.7742846	2.7755756	2.77701005	2.77807716	2.77903204	2.78627715	2.79021623	2.79389513	2.7941547	2.79401488	2.79370829	2.79367342	2.79402894	2.79449439	2.79809922	2.7969804	2.79698368	2.80889549
2024-04-22	2.77372679	2.77382102	2.77389292	2.77563281	2.77695145	2.77821126	2.77927916	2.78635254	2.79039982	2.79414822	2.79436293	2.79432701	2.79390822	2.79380428	2.79417124	2.79474251	2.79877678	2.79717152	2.79682031	2.81356671
2024-04-21	2.77372679	2.77374375	2.77389292	2.77563281	2.77706864	2.77818448	2.77935198	2.78619319	2.79028256	2.7942294	2.79445828	2.79438389	2.79395166	2.793774	2.794145	2.79462282	2.79915003	2.79733913	2.79633449	2.81302574
2024-04-20	2.77372679	2.77373666	2.77389292	2.77563281	2.77695145	2.77818185	2.77946424	2.78626581	2.79026546	2.79427663	2.79464722	2.79465013	2.79411596	2.79374642	2.79419356	2.79480887	2.79926149	2.79692609	2.79589849	2.8109667
2024-04-17	2.77372679	2.77373666	2.77389292	2.77569003	2.77695145	2.77824303	2.77946397	2.78623925	2.79028215	2.79443379	2.79469192	2.79457787	2.79403075	2.79392821	2.79420493	2.79467968	2.79890072	2.79655297	2.79460066	2.81080644
2024-04-16	2.77372679	2.77373666	2.77389292	2.77540395	2.77706864	2.77822414	2.77958698	2.78633031	2.79043187	2.7946302	2.79486123	2.79471754	2.7944482	2.79416785	2.79446916	2.79495843	2.79912821	2.79679909	2.79576263	2.80788602
2024-04-15	2.77395276	2.77396272	2.77372505	2.77551838	2.77683428	2.77828226	2.77958687	2.78621913	2.79036124	2.79415949	2.79449603	2.79429779	2.79405455	2.79366283	2.79412758	2.79472767	2.7984037	2.79599857	2.79467746	2.80645715
2024-04-14	2.77395276	2.77396272	2.77372505	2.77551838	2.77683428	2.77825553	2.77971387	2.78610918	2.79036372	2.79443913	2.79473617	2.79445089	2.79430164	2.79403524	2.79449708	2.79502882	2.79818587	2.7954666	2.79390103	2.80699672
2024-04-13	2.77395276	2.77396272	2.77372505	2.77540395	2.77683428	2.77824509	2.77978338	2.78643059	2.79080793	2.79489976	2.79511359	2.7948153	2.79457438	2.79421559	2.79459573	2.79525005	2.79869492	2.79614479	2.79531177	2.80737727
2024-04-10	2.77395276	2.77396272	2.77372505	2.7752323	2.77695145	2.77823537	2.77989498	2.78663193	2.79105362	2.79517636	2.79557554	2.79519944	2.79506729	2.79474732	2.7951197	2.79586834	2.79906252	2.79648796	2.79571582	2.80805703
2024-04-09	2.77395276	2.77396272	2.77372505	2.7752323	2.77695145	2.77828517	2.77989498	2.78659141	2.79075462	2.7949364	2.79526912	2.79482601	2.79489325	2.79466315	2.79489539	2.79550611	2.79889962	2.79615747	2.79533362	2.80891008
2024-04-08	2.77395276	2.77396272	2.77406078	2.77546116	2.77701005	2.77827418	2.77977145	2.78635221	2.79060113	2.79472832	2.79495147	2.79455782	2.79461467	2.79432424	2.79463952	2.79534825	2.79862482	2.79584511	2.79479148	2.80816135
2024-04-07	2.77395276	2.77396272	2.77372505	2.77540395	2.77701005	2.77825122	2.77977145	2.7866101	2.79089613	2.79499316	2.79546305	2.79513192	2.79492422	2.79471312	2.79493136	2.79565944	2.79892301	2.79635798	2.79516004	2.80880612
2024-04-06	2.77395276	2.77396272	2.77372505	2.77534673	2.77701005	2.77824138	2.77978406	2.78699066	2.79127801	2.79549298	2.79597136	2.79551061	2.79531033	2.79509307	2.79523827	2.79587152	2.79926453	2.79666647	2.79575255	2.80824826
2024-04-01	2.77395276	2.77396272	2.77372505	2.77540395	2.77701005	2.77833171	2.7798425	2.78738835	2.7916861	2.79597629	2.79646003	2.79603434	2.79584645	2.79547731	2.79563551	2.79618739	2.79997288	2.79742169	2.79569359	2.80835951
2024-03-31	2.77395276	2.77396272	2.77372505	2.77540395	2.77701005	2.77836781	2.77984316	2.78752837	2.7917692	2.79569364	2.79647323	2.7960137	2.79571458	2.79525783	2.79552363	2.79619303	2.79907199	2.79649921	2.79513269	2.8090031
2024-03-30	2.77395276	2.77384969	2.77411674	2.77528952	2.77695145	2.77839634	2.77990409	2.78753984	2.7917344	2.79581596	2.7963951	2.79596981	2.79559276	2.79512429	2.79573529	2.79635556	2.79919646	2.79647623	2.79558467	2.80954587
2024-03-27	2.77387239	2.77385397	2.77411674	2.7752323	2.77695145	2.77831533	2.77978097	2.78741146	2.79168802	2.79563502	2.79614836	2.79578946	2.79557358	2.79494467	2.79553211	2.79615768	2.79905552	2.79671363	2.79606088	2.81313842
2024-03-26	2.77395276	2.77387946	2.77422865	2.7752323	2.77695145	2.77829724	2.77984202	2.7868822	2.79114732	2.79496817	2.79534629	2.79495307	2.79478131	2.7942766	2.79478085	2.79538274	2.79819721	2.79651823	2.79623008	2.81137782
2024-03-25	2.77400926	2.77388372	2.77422865	2.77500344	2.77689287	2.77815305	2.77984059	2.78699582	2.79124316	2.79517396	2.79563601	2.79525075	2.79503031	2.79454404	2.79513996	2.79583918	2.79905328	2.79775091	2.79815797	2.81402669
2024-03-24	2.77398101	2.77389365	2.77394887	2.77506065	2.77689287	2.77808904	2.77980553	2.78696147	2.79124933	2.79525682	2.7956573	2.79527871	2.79490501	2.79440095	2.79490636	2.79570236	2.7989352	2.79816629	2.7988727	2.81327617
2024-03-23	2.77400926	2.77389432	2.77394887	2.77506065	2.77689287	2.77806705	2.7799659	2.78710096	2.79190599	2.79574168	2.79621693	2.79587991	2.79558896	2.79509323	2.79560641	2.79633706	2.8002917	2.79955406	2.80027796	2.81367878
2024-03-20	2.77400926	2.77396272	2.77394887	2.77506065	2.77689287	2.77805654	2.78002824	2.78723364	2.79209647	2.79582944	2.79625964	2.79608781	2.79561489	2.79539661	2.79589494	2.79661546	2.80068746	2.79987463	2.80040339	2.81561401
2024-03-19	2.77400926	2.77397563	2.77394887	2.77494622	2.77689287	2.77829181	2.78008739	2.78723335	2.79206894	2.79588735	2.79622787	2.79627125	2.79570238	2.79548207	2.79607993	2.79692012	2.80105774	2.80031987	2.80067133	2.81773556
2024-03-18	2.77400926	2.77401924	2.77383696	2.774889	2.77695145	2.77855369	2.78008728	2.78735873	2.79213978	2.79612003	2.79675974	2.79673248	2.79596964	2.79561208	2.7964108	2.79709669	2.80162975	2.80125371	2.80154849	2.81725622
2024-03-17	2.77400926	2.77401924	2.77383696	2.774889	2.77689287	2.77862399	2.78015692	2.78787271	2.7924627	2.79648001	2.79708533	2.79674445	2.79599235	2.79561636	2.79632836	2.79713309	2.80195266	2.80163517	2.80199399	2.81613187
2024-03-13	2.77400926	2.77401924	2.77383696	2.774889	2.77683428	2.77860876	2.78010956	2.78814295	2.79267641	2.79670894	2.79735436	2.79694197	2.79639978	2.79587863	2.7967562	2.79770436	2.8021193	2.80160058	2.80173264	2.81779068
2024-03-12	2.77400926	2.77401924	2.77383696	2.77500344	2.77695145	2.77871464	2.78024319	2.78837211	2.7931154	2.79697437	2.79755855	2.79705995	2.7964325	2.79590926	2.79670127	2.79761465	2.80197656	2.80149623	2.80240435	2.81692886
2024-03-11	2.77400926	2.77401924	2.77383696	2.77517508	2.77712723	2.778699	2.78045094	2.78864595	2.7938305	2.79753017	2.79811542	2.79750064	2.79674733	2.79636148	2.79701846	2.79791435	2.80291136	2.80249396	2.80333071	2.81653797
2024-03-10	2.77400926	2.77401924	2.77406078	2.77528952	2.77695145	2.77882181	2.78015095	2.78884986	2.79409502	2.79787136	2.79832408	2.79766415	2.79711925	2.79680644	2.7973985	2.79818828	2.80275271	2.80249375	2.80338894	2.82024277
2024-03-09	2.77400926	2.77401924	2.77406078	2.77528952	2.77689287	2.77874818	2.78010979	2.78886616	2.79448206	2.79809998	2.79852879	2.79775975	2.79749765	2.79725583	2.79776323	2.79847513	2.80287911	2.80237534	2.8032713	2.82024437
2024-03-06	2.77400926	2.77401924	2.77406078	2.77528952	2.77689287	2.77872632	2.7800304	2.78897467	2.79443411	2.79831564	2.79881765	2.7981952	2.79784378	2.79761701	2.79812197	2.79885677	2.80311445	2.80264957	2.80334448	2.82233002
2024-03-05	2.77429172	2.77430182	2.77406078	2.7752323	2.77689287	2.77869296	2.78009002	2.78885983	2.79435836	2.79823138	2.7987647	2.79820375	2.79775382	2.79752406	2.79793041	2.79874202	2.80288916	2.80195617	2.80200453	2.82428029
2024-03-04	2.77400926	2.77430182	2.77406078	2.77506065	2.77695145	2.77866932	2.78009	2.78893519	2.79440478	2.79820204	2.79910788	2.79829814	2.79791383	2.79755503	2.79789771	2.79885523	2.80297092	2.80182989	2.80186859	2.82412049
2024-03-03	2.77400926	2.77452755	2.77434056	2.77506065	2.77695145	2.77864626	2.7801523	2.78864297	2.7939033	2.79814712	2.79872844	2.79785852	2.79761818	2.79742945	2.79769253	2.79833776	2.80238679	2.80108487	2.80103821	2.82092252
2024-03-02	2.77400926	2.77436031	2.77439651	2.77511787	2.77701005	2.77860056	2.78022984	2.78876096	2.79407176	2.79843378	2.79905515	2.79808836	2.79787118	2.79778333	2.79803976	2.79881099	2.80280387	2.80160094	2.80165024	2.82193473
2024-02-28	2.77400926	2.77430182	2.77440842	2.77500344	2.77706864	2.77867948	2.7802734	2.7884833	2.79378122	2.79823338	2.79891843	2.79801584	2.79770537	2.7976276	2.7978795	2.79864655	2.80264495	2.80167497	2.80225106	2.81899692
2024-02-27	2.77400926	2.77426145	2.77434056	2.77511787	2.77736159	2.77870336	2.78064029	2.78843954	2.79373075	2.79809314	2.79889469	2.79825744	2.79799996	2.79783399	2.798071	2.79882027	2.80303049	2.80183396	2.8024436	2.81936791
2024-02-26	2.77372679	2.77418099	2.77406078	2.77511787	2.77771313	2.77913138	2.78008039	2.78842536	2.79368039	2.79823006	2.799247	2.7984117	2.79809621	2.79812244	2.79846689	2.79931688	2.80360177	2.80256764	2.80278104	2.82180739
2024-02-25	2.77389627	2.77407642	2.77450842	2.77517508	2.77747877	2.77904215	2.78008137	2.78802654	2.79313051	2.79779221	2.79868035	2.79801822	2.79785752	2.79770995	2.79811043	2.79890341	2.80338786	2.8025657	2.8027981	2.81984311
2024-02-24	2.77372679	2.77390621	2.77394887	2.77517508	2.77718582	2.77901683	2.77995677	2.78751623	2.7928293	2.79753847	2.79836212	2.79777697	2.79752024	2.79738039	2.79776306	2.79855038	2.80329694	2.80256043	2.80305089	2.82373098
2024-02-21	2.77372679	2.77373666	2.77372505	2.77471736	2.77648274	2.77863786	2.77952444	2.78723701	2.79263644	2.79740065	2.79831859	2.79770915	2.79730572	2.79689068	2.79735327	2.798145	2.80325102	2.80231412	2.80274595	2.82135938
2024-02-20	2.77372679	2.77373666	2.77372505	2.77471736	2.77648274	2.77833818	2.77921567	2.78733414	2.792476	2.79729456	2.79814619	2.79752989	2.79708629	2.79699655	2.79723593	2.79777936	2.80297945	2.80190261	2.80146423	2.81961079
2024-02-19	2.77372679	2.77383629	2.77366909	2.77431684	2.77630696	2.77805276	2.77921565	2.78783555	2.7930239	2.79784243	2.79861365	2.7979269	2.79765418	2.7972596	2.79752712	2.79825505	2.80282843	2.80161223	2.80093853	2.81906015
2024-02-18	2.77378329	2.77379532	2.77366909	2.77431684	2.77630696	2.77801311	2.77921648	2.78799704	2.79325631	2.79800401	2.79891978	2.79845104	2.79807311	2.79768389	2.79786889	2.79860625	2.80289407	2.80191155	2.80102836	2.81930275
2024-02-17	2.77372679	2.77379317	2.77366909	2.77448849	2.77630696	2.77800265	2.77922478	2.78824908	2.79354028	2.7981635	2.79915577	2.79867696	2.79808048	2.79753277	2.79797821	2.79864938	2.80301035	2.80188245	2.80127342	2.81464929
2024-02-14	2.77372679	2.77388198	2.77394887	2.77431684	2.77630696	2.77799181	2.77933908	2.78841008	2.79377713	2.79844781	2.79929422	2.79886455	2.79847332	2.79811722	2.79838246	2.79907692	2.80335619	2.80173597	2.80086988	2.81932266
2024-02-13	2.77372679	2.77384788	2.77394887	2.77443127	2.77636555	2.77803906	2.77927732	2.78843288	2.79388998	2.79874219	2.7997864	2.79951987	2.7990905	2.79853138	2.79900039	2.79984967	2.80394608	2.80234527	2.80158574	2.82048484
