2024-11-09	4.700735882004482	4.743239723835278	4.854701266764708	5.093052731930189	5.150587545627018	5.248712794924857	5.333231784120406	5.573233498043008	5.703114582155553	5.782809037566564	5.81013045466423	5.859224314203971	5.91327467261546	5.9708981157577234	6.030875063607154	6.097896757869398
2024-11-08	4.702598371320059	4.741884268577245	4.855307824510521	5.094264894711976	5.148918172782486	5.251532733558585	5.3347561593032315	5.575627828470896	5.698730034728208	5.782841957910619	5.807890406063816	5.85507950395043	5.912167984119415	5.966617702240038	6.0372893046654035	6.098689039675731
2024-11-07	4.700417593833091	4.74485049325948	4.856752528510039	5.0929745891655624	5.152964676580951	5.249292013695418	5.3382130338058795	5.579523283714755	5.703022061542994	5.785799539223549	5.808913040509588	5.859107562931207	5.911670689746038	5.967357572605174	6.0324260911186585	6.095291918076316
2024-11-06	4.701656637225977	4.742920409807858	4.8567402571331035	5.09474429178663	5.152949288249196	5.248286611550298	5.334827548316298	5.574011529287881	5.69740052757539	5.78271263406545	5.8098763251647405	5.857801390062322	5.908999397261747	5.969977762077979	6.033122757370967	6.097095846204118
2024-11-05	4.699373624110144	4.743197644665244	4.857768746174826	5.091421339385519	5.152369746529808	5.252185199171157	5.331618070644662	5.576056772794976	5.699739375878642	5.78431294615482	5.816455006412817	5.856219136967402	5.911532617855404	5.970893439265167	6.03294052096441	6.097811705817481
2024-11-04	4.6987259071850485	4.744990406510423	4.8594653266644245	5.092637306475869	5.152580740853055	5.251383596469125	5.333951404275168	5.577427228792588	5.700012664814421	5.786068212503416	5.814094148759245	5.862510246312729	5.9115717100316125	5.971933070184396	6.033812282033935	6.1004030257261475
2024-11-03	4.7000939058448825	4.744220863228372	4.856626745822199	5.093643349890233	5.151376786839293	5.253687326813945	5.334397369824976	5.576701312594243	5.699828720741511	5.7833841324049535	5.814384310204891	5.855201486260793	5.915270268031952	5.973691570150999	6.033643774195443	6.100226461514549
2024-11-02	4.699022411346279	4.74472803695253	4.857938061624749	5.0951377316691735	5.151683150393831	5.2517891101531164	5.334265976707296	5.576796782916786	5.700902656856923	5.785033945661604	5.810903657402208	5.858881395879547	5.910373260730235	5.9721912474534875	6.032693118589728	6.0986307309085
2024-11-01	4.702240793873807	4.746090609357635	4.857699376586417	5.093451051808633	5.151083616609086	5.249394652075694	5.333955449081215	5.57592686031708	5.701381319453125	5.783943283068738	5.811515251305597	5.856703086142235	5.911090898937203	5.9686947764124	6.0343640851318545	6.097792434020643
2024-10-31	4.7010161461139255	4.742901973025618	4.855699900402697	5.090731342206915	5.154287938693392	5.253739950222362	5.336739008726085	5.577467085769384	5.700593159624691	5.781010919101417	5.8097803549970655	5.862524748101694	5.913163908579548	5.9689529237668255	6.0314041200571955	6.100367480724586
2024-10-30	4.703485714045359	4.743280606660133	4.8550198686146375	5.091433816849116	5.153774795884888	5.250730864179386	5.335513076887551	5.574491205703404	5.699341801768675	5.785011808069249	5.8107265182387895	5.857319416322225	5.912789384822493	5.967548910794694	6.033761432848379	6.095841875222767
2024-10-29	4.701961925989779	4.738501314932049	4.856135582846422	5.09485842205075	5.153432673105175	5.250866548763111	5.334318609520394	5.5785972448699885	5.69729055937674	5.780130970253547	5.809300569955876	5.859970983766519	5.911311439657987	5.970082888394797	6.030992963800595	6.100558592992861
2024-10-28	4.701591504416922	4.7438366475862175	4.85456579400161	5.091106805856523	5.151568941759379	5.253262459987598	5.333212232241693	5.574696754195427	5.699596632953573	5.7886314297553	5.810042769304941	5.860089157437658	5.9129858749744955	5.970949588438938	6.032121497415579	6.095217509827492
2024-10-27	4.698230201148097	4.744553919229471	4.860412482679222	5.09828373815721	5.153336370570421	5.252243775051092	5.334519602399387	5.577142855020407	5.69845044567069	5.78110355374847	5.813987904019073	5.855747206755318	5.907525025311187	5.972115148859562	6.030005527991083	6.100867075769995
2024-10-26	4.695554630637824	4.74580580986864	4.857134504360619	5.093375271442983	5.151892707286349	5.25211195273398	5.333440061519532	5.57493839177389	5.69928491820131	5.781502492358754	5.809864548325128	5.856840875188193	5.907470189896668	5.969285007235974	6.030033318735619	6.0996998431526945
2024-10-25	4.699741424994518	4.744874945154325	4.862545533580946	5.09496768498152	5.151181625615203	5.251201547966833	5.3358309650503735	5.5759694119992735	5.6982990637665365	5.7812395337214175	5.809815768637364	5.857909379320458	5.9140552947513765	5.970453680735405	6.037601058812238	6.097576244153328
2024-10-24	4.700531261892889	4.7437902331023585	4.859468328546132	5.08982328010217	5.15085509772584	5.253829987072153	5.335201350257786	5.576693777111778	5.6987171804649295	5.785281750785094	5.811306563571743	5.858332364260167	5.914576314094462	5.970331557419899	6.030863364563019	6.10335105623679
2024-10-23	4.700350225991162	4.742956284462203	4.861497380883047	5.095057604823879	5.151247603954932	5.253122690172392	5.334750600735893	5.575259153679604	5.702084503479784	5.786877563155645	5.809288950063472	5.859598673777795	5.909478368417215	5.971257698070719	6.033648024151877	6.100213584834935
2024-10-22	4.698923759057352	4.744441847648077	4.859561585538843	5.094256598567337	5.154531070219921	5.251706792194062	5.335202867507208	5.576264079622743	5.701512143031701	5.78321868613045	5.812225682318601	5.85797711293641	5.911212139913535	5.971718159612124	6.035353713172794	6.097605874278351
2024-10-21	4.698041427936351	4.743830797191161	4.856708440128737	5.090282440370279	5.1530769111807455	5.2525814277042455	5.334628727426686	5.5778987974371095	5.697411700845348	5.785742788673398	5.811045926317828	5.854622637918704	5.908942460315881	5.971588972606234	6.036947124912921	6.098604447820928
2024-10-20	4.703065818857895	4.74853047209796	4.854858953790134	5.098451761793539	5.15157034755135	5.253515434482856	5.332008265481919	5.574764610260328	5.7006306086083285	5.785854204801893	5.8118801197617085	5.85930257766552	5.916858926701989	5.973074043041917	6.033943450932614	6.100038177072783
2024-10-19	4.701276803557575	4.745713815512615	4.853772172751449	5.095691206316066	5.150207565089591	5.249431710085053	5.335778990257691	5.575904820219181	5.69909488083991	5.784505191469786	5.811234549844157	5.855417948402298	5.912736115229493	5.968162097249616	6.0349080551752365	6.099266988077446
2024-10-18	4.6981167130220785	4.744562233582194	4.858370533463781	5.092957469739822	5.151339126595484	5.253812307566877	5.33829550488423	5.57876551727352	5.698868916176323	5.783073316320769	5.81131235225659	5.855665162044496	5.908086449453658	5.97043186109263	6.032721355073518	6.099170062923777
2024-10-17	4.69867558132902	4.743679069373185	4.85916620208295	5.0942098908188775	5.153255819866968	5.2479553357585775	5.334844265070006	5.575344424223776	5.693483483521538	5.781804439307973	5.814439499841886	5.855768001314246	5.9135189844814455	5.96973250932934	6.0321161090305875	6.096674494873852
2024-10-16	4.700732494979543	4.746133123413157	4.855639273732981	5.093037053959284	5.154252741016685	5.255048752177555	5.334347052491573	5.574352817531113	5.701309900070151	5.786009495516671	5.811360004055469	5.858337006163017	5.910384100721803	5.970281879243375	6.033641054400216	6.097619416302249
2024-10-15	4.703742521656435	4.7426481753561305	4.856001309060285	5.0944980715883075	5.15556448393479	5.24980844622731	5.334546833875728	5.576079076745354	5.702671293864378	5.784961417547877	5.814053795059009	5.857808723180618	5.911530225696199	5.970555630343117	6.035904293091244	6.097905131106981
2024-10-14	4.698184840795997	4.747602237496682	4.859292275484404	5.091280143457667	5.1488833491744055	5.246435580356386	5.331070358324585	5.572796304646869	5.701017881161987	5.785651263965104	5.8088174028396224	5.8567320474752185	5.909440292567647	5.972264962440148	6.034010089688293	6.09545442276255
2024-10-13	4.698796820018606	4.743895613379116	4.858023748515657	5.0937807691443675	5.15060538194353	5.248064936736492	5.333801375044332	5.576593614756238	5.703451949726702	5.783099646372253	5.811970422970229	5.85985380148803	5.911908264048739	5.968381209928344	6.0341050140177925	6.099204890289873
2024-10-12	4.700203059846754	4.745437654461162	4.8557245644859135	5.095633343010222	5.15052078235468	5.251892242382178	5.339219690730709	5.573785923012159	5.697702418917358	5.781205180993219	5.812179414728158	5.859892197159378	5.9117729942894295	5.97059232427857	6.036629882419553	6.0974418020731855
2024-10-11	4.701157945048559	4.746600460085879	4.854700082354018	5.093158353985412	5.148692955115276	5.251996433843502	5.33600605365386	5.573186100873441	5.697118013288101	5.783093601248009	5.809902238795283	5.855713350141516	5.911542521750159	5.968442273406949	6.031013840001342	6.101644887756271
2024-10-10	4.698633153624387	4.7460033104705515	4.855843349459502	5.09464356622615	5.152339518024891	5.251747785440113	5.340021049241161	5.580213596128305	5.69914087192892	5.784918173871515	5.810865336229252	5.8567506871801776	5.9130718061828755	5.969946692333138	6.034767142504666	6.097827637769078
2024-10-09	4.701956207626944	4.741226825127809	4.858073518307888	5.090376578144014	5.150434838061726	5.250292159167995	5.336245665475531	5.575508510882049	5.699739652308062	5.784562121864892	5.808877644587061	5.854889453361216	5.912013200804053	5.974270959846308	6.034035476193268	6.097241088129845
2024-10-08	4.701360389528811	4.743233857565787	4.85770748803785	5.092276238908817	5.15017140048081	5.252617155631584	5.337121417376241	5.575747371770872	5.702762335855775	5.7807792441070935	5.811243907871185	5.85672517517691	5.909609600192453	5.973678128137349	6.032494972397694	6.094438220304681
2024-10-07	4.7008400783892474	4.7407498252297815	4.8563211334573175	5.091890749007065	5.148968410225226	5.250875283950938	5.337297990409011	5.5760917198709095	5.7013317047375685	5.7861724295880546	5.810655894939193	5.855130612479517	5.909746748015923	5.967160422345246	6.0317729853954525	6.101053337959678
2024-10-06	4.699295208268769	4.742973678006495	4.85659077412746	5.093109628722633	5.151029838432298	5.251367430990255	5.333925085336535	5.576079890561599	5.703297169508778	5.781099270680609	5.813416193707826	5.856177932946039	5.9133301169211085	5.967366012345833	6.034230945678321	6.099709543970384
2024-10-05	4.701343210564174	4.742092984556524	4.859729652681513	5.094276400784186	5.1518343893005145	5.252552923660563	5.332675185500689	5.576835640316011	5.695995253786564	5.788480038157949	5.808786214296368	5.854631802103753	5.913468485641729	5.967756536500184	6.03199327041919	6.100516177624632
2024-10-04	4.699414814240627	4.745642082474651	4.856487511481516	5.090994621764945	5.150853438384632	5.251981239275185	5.335224356062996	5.5791812386794835	5.694744995083282	5.781986725708495	5.811339186878424	5.858827880904394	5.912850591948273	5.967661162749156	6.029466971621894	6.095608508853223
2024-10-03	4.6999447069036036	4.743830003159522	4.854091993374455	5.095990043205799	5.151808517252972	5.2510798755693795	5.333338329096292	5.576999147428283	5.698835975858602	5.785578529135753	5.81404939145183	5.860071703892703	5.907116849869293	5.971446896378371	6.033984130235618	6.099827912995783
2024-10-02	4.702898890677806	4.743541852900563	4.853866118111602	5.094735633057834	5.151121509245064	5.246783535931949	5.335300804281269	5.573920440327518	5.701682328392135	5.780630251023962	5.809101902767175	5.856174617894992	5.907744974933058	5.967673990755581	6.033469489209926	6.101343770335032
2024-10-01	4.699260856433349	4.746790966317043	4.859916193078962	5.090983807920366	5.151496667215187	5.249288839377618	5.338359674731115	5.578451931553665	5.699466355548065	5.783958614968369	5.813025854391721	5.85876331117583	5.911673000198658	5.970732300917286	6.033469148053721	6.0992875869979075
2024-09-30	4.699577274180794	4.743929413182205	4.858780591943358	5.091533722194602	5.153378739606074	5.249643684209441	5.334528876564296	5.575984091762636	5.702082873527399	5.787186040159852	5.813418995663914	5.857690441462411	5.909865307728754	5.9699072726994205	6.032285470928759	6.0986898880965725
2024-09-29	4.704140180122614	4.743671641405787	4.858076469395971	5.09355722497411	5.152625416825064	5.251624597676461	5.335841879842532	5.574302095824908	5.6973211963294865	5.781636038123274	5.810662472574707	5.853275147845772	5.914403375711717	5.969237919275125	6.034007439447206	6.099425622342868
2024-09-28	4.700186026815886	4.74693287688179	4.857399494263877	5.094048516088994	5.156135909500822	5.248807438272291	5.3335967838032285	5.5737275084894495	5.700380759364449	5.780698480685749	5.810208793922999	5.860670300747525	5.911392118125769	5.969939110364184	6.032797711720716	6.09930718392988
2024-09-27	4.702112292228249	4.746509525418983	4.856912217964705	5.091953423884932	5.150197557608667	5.252846651858641	5.333770896026196	5.5759163505076845	5.698175367189367	5.7844470409696225	5.809378193923064	5.85490272070425	5.910622698141467	5.968658547109285	6.029811567415953	6.097977210728407
2024-09-26	4.700867168741658	4.744099944348619	4.857443850892542	5.092575605240297	5.155216116092724	5.2493326870892245	5.3347749152049495	5.576017286328945	5.697167549718132	5.781821499298882	5.812364974971815	5.858647616648764	5.912067831469616	5.972820971111395	6.030034697376608	6.099255310206885
2024-09-25	4.70058435	4.7446075	4.856671	5.0932521	5.15239611	5.25050585	5.33480595	5.57557771	5.69970526	5.78317488	5.81111064	5.85739844	5.91160093	5.9700586	6.03296897	6.0985038
2024-09-24	4.69211738	4.74122451	4.85626666	5.09340669	5.15464425	5.25046311	5.33482261	5.56946097	5.69332407	5.76632843	5.7831518	5.82490672	5.87469924	5.93193687	5.99379915	6.0581936
2024-09-23	4.7003099	4.74749919	4.85613538	5.09577061	5.15459246	5.25045445	5.33481584	5.56950477	5.68677387	5.76632307	5.78337885	5.82511023	5.87487918	5.93073841	5.99102545	6.05374697
2024-09-22	4.68855364	4.73862492	4.85691431	5.09308539	5.14991073	5.2501374	5.33211541	5.569565	5.68353612	5.76980154	5.78355465	5.83062979	5.8864383	5.94024962	5.99766126	6.05733966
2024-09-21	4.69572209	4.74416726	4.85512497	5.09070645	5.14987768	5.2474646	5.32939259	5.56347016	5.6803736	5.7699867	5.79089263	5.83651147	5.89034202	5.94134079	5.9957201	6.05218665
2024-09-18	4.69137022	4.73784738	4.85512497	5.09070645	5.14987768	5.2474646	5.32939259	5.56347016	5.6803736	5.7699669	5.79439274	5.84577955	5.90570676	5.96159207	6.02102872	6.08286952
2024-09-17	4.69162583	4.74107093	4.85512497	5.09070645	5.14987768	5.2474646	5.32939259	5.56351779	5.67385448	5.76691227	5.78755295	5.83864657	5.89846377	5.95415905	6.01337847	6.07498397
2024-09-16	4.69572209	4.74416726	4.85512497	5.09070645	5.15052628	5.25241834	5.33214717	5.56957869	5.68020733	5.77656688	5.80131812	5.85279539	5.91284793	5.96893077	6.02859168	6.09067405
2024-09-15	4.69572209	4.74416726	4.85512497	5.09070645	5.15052628	5.25241834	5.33213207	5.57256068	5.69317469	5.79015857	5.81502026	5.87041601	5.93480101	5.98899251	6.04611932	6.10552631
2024-09-14	4.68752957	4.73797418	4.85512497	5.09077332	5.15342203	5.25774053	5.33753242	5.59385677	5.71894423	5.80997723	5.83490614	5.88696249	5.94775917	6.00212546	6.05979388	6.11978254
2024-09-11	4.69853663	4.74251426	4.85448258	5.09094778	5.15342351	5.25732984	5.3348122	5.59079375	5.7190162	5.81012494	5.83149624	5.87774029	5.93238699	5.98872698	6.04919491	6.11214913
2024-09-10	4.69777022	4.74492428	4.8533794	5.0906449	5.14764039	5.24978066	5.329403	5.5694763	5.69986227	5.78347885	5.80427136	5.85381682	5.91197615	5.9652089	6.02177612	6.08057552
2024-09-09	4.7039146	4.75036075	4.85512497	5.09063909	5.14714766	5.24313072	5.31594925	5.54521738	5.66778077	5.75709498	5.77067155	5.8304092	5.90001391	5.94814039	5.99781994	6.04931399
2024-09-08	4.69981834	4.747264	4.85512497	5.09063909	5.14714766	5.24359077	5.31853307	5.54520095	5.66773661	5.75698046	5.78470171	5.84161328	5.90733734	5.96082901	6.01700105	6.07537912
2024-09-07	4.69777022	4.74625965	4.85730246	5.09070063	5.14894203	5.2385434	5.31577849	5.53606443	5.66138268	5.75050999	5.77105134	5.83110268	5.90063509	5.95420733	6.0101197	6.0682169
2024-09-04	4.69137022	4.73784738	4.85512497	5.09070645	5.14894499	5.2377953	5.31029692	5.53912308	5.66783638	5.77101472	5.78506766	5.85422579	5.93421703	5.9934922	6.05502398	6.11911046
2024-09-03	4.69264989	4.74071522	4.85240618	5.09086879	5.14955807	5.24396177	5.32124027	5.54811012	5.68699521	5.79788182	5.82660152	5.90274766	5.98973998	6.05934963	6.13218317	6.20835296
2024-09-02	4.69109332	4.74019128	4.85514423	5.09057318	5.14461591	5.24095156	5.31571341	5.56033266	5.70651222	5.81817945	5.84712039	5.92365366	6.01115651	6.08427269	6.16112642	6.24161213
2024-09-01	4.69060177	4.74002473	4.85401435	5.08574405	5.14259268	5.24052917	5.31324777	5.5664954	5.70974562	5.82486773	5.86112799	5.94201852	6.03395115	6.10942955	6.1886325	6.27165103
2024-08-31	4.68916808	4.73856047	4.85248976	5.08594952	5.15030975	5.24893179	5.32387094	5.5815395	5.73872783	5.85167811	5.89534079	5.98107857	6.07806329	6.15524625	6.23601375	6.32074371
2024-08-28	4.6872752	4.73366217	4.85074768	5.08595437	5.15031172	5.24975674	5.32931293	5.58761901	5.74508122	5.86176779	5.90211652	5.98782551	6.08502359	6.16533054	6.24969906	6.33829792
2024-08-27	4.6863007	4.73528671	4.85004228	5.08606777	5.147742	5.24753076	5.32936448	5.57551365	5.71920373	5.82434703	5.86034022	5.94130552	6.03330626	6.10881758	6.18805238	6.27110337
2024-08-26	4.6895777	4.73862408	4.85356625	5.09097783	5.15245234	5.24928243	5.32657814	5.58155374	5.73214929	5.84481216	5.87768752	5.96068255	6.05521285	6.12588563	6.19933812	6.27621794
2024-08-25	4.68916808	4.73820016	4.85313959	5.09064636	5.14739624	5.24668699	5.32392352	5.56625667	5.7259829	5.81784391	5.84968358	5.930303	6.02208934	6.08878847	6.15787667	6.23007149
2024-08-24	4.68752957	4.73650574	4.8514334	5.0906512	5.14715358	5.24313479	5.31595185	5.56338802	5.7065204	5.81121343	5.83987877	5.91632011	6.00368755	6.06393202	6.12598599	6.1906698
2024-08-21	4.69239388	4.73811689	4.85245125	5.09064829	5.1471521	5.24359332	5.31848985	5.55423727	5.69354377	5.79774108	5.82626222	5.89869754	5.98160475	6.04373483	6.10833364	6.17571462
2024-08-20	4.69162583	4.7399833	4.85074768	5.08548381	5.13174114	5.22509798	5.29941605	5.52703523	5.66816457	5.77823761	5.82794027	5.89941103	5.98000346	6.04316041	6.10914941	6.17800985
2024-08-19	4.68855364	4.73653085	4.84802933	5.08549302	5.13174558	5.22468932	5.29671562	5.52095681	5.66181881	5.7648969	5.79292125	5.86094394	5.93888467	5.99804821	6.05964423	6.12380302
2024-08-18	4.68494893	4.73388899	4.84863496	5.08549157	5.13149995	5.22365369	5.30486065	5.52709054	5.6583788	5.76461756	5.79280439	5.86083901	5.93879028	5.99795925	6.05956124	6.12372449
2024-08-17	4.69060177	4.73761471	4.84569168	5.08086985	5.1362685	5.22464708	5.29665627	5.53014097	5.66505711	5.7577971	5.78548589	5.84602502	5.91573109	5.97239963	6.0318582	6.09372899
2024-08-14	4.6959568	4.73972343	4.84689332	5.080865	5.13634593	5.22464556	5.29665523	5.53014042	5.66505656	5.75779656	5.78548538	5.84602502	5.91573109	5.97239963	6.0318582	6.09372857
2024-08-13	4.69264989	4.73968074	4.84793612	5.08562726	5.13583791	5.22197021	5.29388399	5.53013933	5.66830195	5.76806177	5.79960062	5.86048861	5.93042258	5.98746907	6.04735609	6.10969269
2024-08-12	4.68752957	4.73547168	4.8469629	5.08563017	5.13583939	5.22197123	5.29391471	5.52399575	5.66840171	5.76145055	5.7855925	5.84594401	5.91565902	5.97509113	6.03771479	6.10294836
2024-08-11	4.69162583	4.73862199	4.8468697	5.08542857	5.12897018	5.2193712	5.29123041	5.51809748	5.642606	5.73100384	5.75124849	5.8090752	5.87610525	5.93567663	5.99865076	6.06422907
2024-08-10	4.68752957	4.73688655	4.85074768	5.08555117	5.13358632	5.22198599	5.29391106	5.52716829	5.65538038	5.75113825	5.77179247	5.83547441	5.90899071	5.96849448	6.03084676	6.09578779
2024-08-07	4.69341794	4.73741426	4.84855926	5.08317514	5.13364106	5.22199668	5.29391887	5.52717322	5.65538365	5.75108206	5.78232303	5.85038552	5.92811038	5.98973948	6.05416864	6.12133254
2024-08-06	4.68548145	4.73479458	4.84855926	5.08310826	5.13151179	5.22201601	5.29396364	5.52103785	5.65534004	5.76505745	5.77209743	5.83874857	5.91637132	5.97636647	6.03891716	6.1040751
2024-08-05	4.68752957	4.73579893	4.8463704	5.08073174	5.13177222	5.22430866	5.29412295	5.5270763	5.66826052	5.7784324	5.80682891	5.87319678	5.94938092	6.01149407	6.0766468	6.1445961
2024-08-04	4.68347428	4.73236405	4.84709943	5.08601107	5.14416263	5.23557645	5.31025996	5.55122516	5.70005526	5.83221478	5.87622013	5.94818179	6.02993166	6.10029115	6.17452188	6.25221492
2024-08-03	4.69162583	4.73889567	4.8463704	5.08093382	5.13948731	5.23344615	5.31029276	5.54814132	5.70671557	5.82541411	5.87602382	5.94271445	6.01823816	6.08925248	6.16479329	6.2438776
2024-07-31	4.67089427	4.71582283	4.8463704	5.08093382	5.13948731	5.23344615	5.31032295	5.54199227	5.70674392	5.82905419	5.87621449	5.94270762	6.01823165	6.08924711	6.16478727	6.2438714
2024-07-30	4.67728893	4.72710503	4.8449062	5.08106612	5.13948978	5.23303698	5.30757566	5.54510677	5.70345928	5.83237746	5.89057216	5.95402052	6.02561273	6.09229891	6.16322497	6.23738168
2024-07-29	4.678313	4.72856008	4.84526021	5.07603878	5.13384131	5.22202568	5.29397093	5.52085278	5.68113847	5.81618656	5.87068371	5.93352055	6.00459746	6.06917956	6.13770477	6.20928627
2024-07-28	4.67704316	4.72726279	4.84390979	5.07564916	5.12479352	5.20423722	5.28028498	5.49975873	5.65577781	5.77258002	5.81519657	5.87291763	5.93882701	5.99847064	6.06171139	6.12761849
2024-07-27	4.68613685	4.73437652	4.84484668	5.07047741	5.11847969	5.20578125	5.27502781	5.49685614	5.63981583	5.7386388	5.77324807	5.83008076	5.89527933	5.95649964	6.02155551	6.08936172
2024-07-24	4.68317976	4.72887687	4.84197167	5.07069597	5.12073029	5.20620009	5.27763505	5.49692896	5.62669201	5.74201826	5.77371294	5.83032136	5.8954946	5.95394895	6.01583997	6.08028041
2024-07-23	4.69228123	4.73956482	4.84702417	5.07106863	5.12602314	5.2122205	5.28849197	5.51497367	5.66193384	5.78568847	5.82876852	5.88671897	5.95292662	6.01299606	6.07671561	6.14314158
2024-07-22	4.68650551	4.73475315	4.84523877	5.07107348	5.1260256	5.2114724	5.2830885	5.50286995	5.64273957	5.75542104	5.78364742	5.83100899	5.88632764	5.94257725	6.00282465	6.06551247
2024-07-21	4.68343332	4.73161497	4.84197167	5.07108269	5.12603053	5.21147546	5.28309058	5.50287104	5.64291239	5.73151705	5.76580451	5.81152069	5.86455217	5.91872882	5.97678239	6.03712772
2024-07-20	4.68036112	4.72956443	4.84308229	5.07567145	5.1247945	5.20386317	5.27756841	5.49694375	5.62364615	5.71139174	5.73845098	5.77612962	5.82074132	5.87056348	5.92434655	5.98013752
2024-07-17	4.68113245	4.72542902	4.84417147	5.07536275	5.12094781	5.20840214	5.27774229	5.48779956	5.61392908	5.71167644	5.7319961	5.77287108	5.82136157	5.87144321	5.92517307	5.98090796
2024-07-16	4.68740669	4.73567339	4.84618617	5.06793709	5.11498663	5.19469972	5.26140589	5.45201349	5.55973448	5.64511848	5.66444233	5.70811946	5.75942231	5.80944042	5.8627648	5.91802778
2024-07-15	4.68548145	4.73370695	4.84413909	5.06785422	5.11274293	5.19433382	5.25861956	5.45461274	5.57265169	5.65861705	5.6780276	5.72186077	5.7733829	5.82242049	5.87462592	5.92871613
2024-07-14	4.68769342	4.73487869	4.84213533	5.06790898	5.11274589	5.19433534	5.25862112	5.45466093	5.56615656	5.65860581	5.67824185	5.72387387	5.77735544	5.83062954	5.88749546	5.94651792
2024-07-13	4.67884551	4.72801605	4.84143867	5.06806793	5.11499305	5.1930595	5.25039018	5.44859729	5.56297823	5.67237464	5.69962382	5.74757382	5.80325037	5.85589233	5.91187306	5.96997864
2024-07-10	4.6821561	4.72618897	4.84087242	5.06808344	5.11499354	5.19388241	5.25586862	5.46366548	5.59183669	5.69897523	5.74044372	5.7933076	5.8536477	5.90512113	5.95940957	6.01575763
2024-07-09	4.68392487	4.73211673	4.84249459	5.0704023	5.11493978	5.19305034	5.25038289	5.45464505	5.5727242	5.66544233	5.69203572	5.75829475	5.83390685	5.87508909	5.9162439	5.95870543
2024-07-08	4.68036112	4.72956443	4.84306085	5.07038679	5.11493928	5.19304983	5.25038289	5.44866409	5.55343507	5.64524745	5.67866469	5.74504927	5.82032705	5.86113139	5.90187312	5.9438945
2024-07-07	4.68138519	4.73061021	4.84414959	5.07035674	5.11526186	5.19531703	5.25038289	5.44563611	5.54695956	5.6452346	5.69288038	5.75643538	5.82785041	5.87120003	5.91519549	5.96065015
2024-07-06	4.67421674	4.72546333	4.84521733	5.06617602	5.1200082	5.19215669	5.24509604	5.43387023	5.5215073	5.60519644	5.63801136	5.70380044	5.77826116	5.82071958	5.86337631	5.90739605
2024-07-03	4.67294198	4.7176294	4.84412815	5.06535121	5.10925186	5.18078967	5.22851547	5.41836125	5.54157548	5.57575313	5.59268217	5.65188387	5.71978486	5.75799486	5.79635553	5.83582473
2024-07-02	4.67139032	4.72257624	4.84223335	5.06957264	5.09951797	5.17640947	5.22877838	5.41284572	5.54138576	5.61288812	5.63817793	5.70360279	5.77808308	5.82860052	5.88042876	5.9341254
2024-07-01	4.68240925	4.73056878	4.84088336	5.07044688	5.11526629	5.19614248	5.2558629	5.45460234	5.57265278	5.66192373	5.69892933	5.75479708	5.818464	5.87200422	5.92830972	5.98676984
2024-06-30	4.67573235	4.72592366	4.84249459	5.07026321	5.11172146	5.18669863	5.25313331	5.44865314	5.55986914	5.65197533	5.69248983	5.74474279	5.80423978	5.85441896	5.90724593	5.96201456
2024-06-29	4.67675642	4.72696986	4.84358377	5.0700936	5.10882521	5.18097084	5.2450294	5.4309189	5.55375453	5.63912214	5.67221596	5.7183792	5.77159424	5.81924442	5.86971539	5.92197096
2024-06-26	4.67806108	4.72257582	4.84523877	5.07004805	5.11044301	5.19436689	5.25862632	5.4577256	5.56613802	5.65852126	5.67818905	5.71836456	5.76591488	5.80916237	5.85512272	5.90261545
2024-06-25	4.67319268	4.72441713	4.84414959	5.06993804	5.10904125	5.19948043	5.26138246	5.45467626	5.55956166	5.66524111	5.69938549	5.74770949	5.80337125	5.84791887	5.89467311	5.94302485
2024-06-24	4.68343332	4.73161497	4.84197167	5.07041683	5.11591292	5.2039563	5.27762412	5.50009822	5.61718155	5.70450385	5.73501135	5.78199861	5.83651987	5.89142538	5.95014067	6.01116758
2024-06-23	4.68445738	4.73266075	4.84306085	5.07038679	5.11591144	5.2031456	5.27230186	5.49101974	5.60440772	5.69128088	5.71460986	5.76098377	5.81518331	5.86547328	5.91891913	5.97435004
2024-06-22	4.68896326	4.7372636	4.84785166	5.07011589	5.11333432	5.20093846	5.27228103	5.47278886	5.58508588	5.68506246	5.69819179	5.74925263	5.80913198	5.86503028	5.92435816	5.98601468
2024-06-19	4.67642298	4.72197154	4.83474212	5.06060301	5.10552353	5.19041775	5.26136476	5.46681996	5.58537373	5.68523531	5.7334394	5.77555521	5.82373932	5.88181046	5.94470164	6.01014707
2024-06-18	4.67728893	4.72533862	4.83539545	5.06044552	5.10262828	5.18512508	5.25592745	5.45463465	5.58552419	5.69250048	5.73385558	5.78660166	5.84679248	5.89806494	5.95213	6.00823623
2024-06-17	4.67462636	4.72261893	4.83256419	5.06094176	5.11066742	5.1940015	5.25592173	5.47274506	5.61098136	5.74649424	5.77521672	5.82779241	5.88879467	5.94810016	6.01133281	6.07719447
2024-06-16	4.67216861	4.7211961	4.83430627	5.06089426	5.11066496	5.19482237	5.26139912	5.47271494	5.61089358	5.746384	5.78219285	5.83520551	5.8962878	5.95990636	6.02808812	6.0992201
2024-06-15	4.67323364	4.72228373	4.83546065	5.06586878	5.11570083	5.20132371	5.27496012	5.48470697	5.63005678	5.75258154	5.80226119	5.8526158	5.91001034	5.97100807	6.0365378	6.10485836
2024-06-12	4.67908473	4.72304954	4.83759482	5.06581014	5.11569836	5.20169623	5.27763036	5.4968638	5.64272594	5.78650886	5.81597511	5.865465	5.92323771	5.99302596	6.06863489	6.14771014
