2024-11-05	10.86701938801238	10.875670967138603	10.917357313445127	11.039734294977844	11.209930627688436	11.31094115955604	11.388045402308427	11.589116621183111	11.756033881528444	12.05194165760358	12.436589437444349	12.909480000288058	13.422526430400644	13.976931002009668	14.57631083559831	15.220952508181384
2024-11-04	10.867884763643017	10.878504989845085	10.918958715905694	11.03628091522076	11.20977587738406	11.307977828368855	11.387849800203607	11.591589862697138	11.75163810854368	12.054481561666062	12.436243721344653	12.909441226607925	13.424779177972239	13.975980404700884	14.576094871663754	15.222432336833347
2024-11-03	10.865676341277029	10.879814326509301	10.916820931302944	11.035987587559559	11.213638099011222	11.31019756990429	11.394316588969119	11.588577135165929	11.752912078059149	12.058248646232652	12.436583294080457	12.909982528307063	13.4224648709754	13.979452478959708	14.5784476605936	15.21582929569588
2024-11-02	10.864989376670753	10.874076079771651	10.914955901841049	11.040273561467178	11.208947827089803	11.307328764746195	11.392187709103354	11.589850987503524	11.75266310318314	12.055190636702404	12.438263054905033	12.913749170990096	13.422659646780623	13.977524014572145	14.574614733562173	15.213722913877117
2024-11-01	10.86155651867057	10.875565281498911	10.917351869798146	11.040461486987672	11.210120541086395	11.309111404425783	11.387831170201055	11.589941467010043	11.748941877723347	12.056234523103702	12.435372777832537	12.91143020762326	13.421606062394924	13.98097903011988	14.5762215265914	15.215609920130031
2024-10-31	10.860631556944332	10.878216595795202	10.918270622205842	11.03859380303981	11.213338583826737	11.306953259065544	11.389256080251457	11.588191287293329	11.746818721695787	12.057953434137415	12.4373759725851	12.912628047904647	13.425594913255114	13.979056328776526	14.580252797601164	15.21868798088047
2024-10-30	10.8606344332755	10.878543761322438	10.917494660093396	11.040382155848015	11.208801632454962	11.308377317820376	11.389597452669605	11.590541879103213	11.750757341735186	12.05107275535895	12.439075492949756	12.913231106062113	13.425274834767624	13.979399686812647	14.576168366992235	15.217290137276574
2024-10-29	10.86348234963508	10.874468815325805	10.918778855590038	11.0422050734013	11.20966278764049	11.313232678347656	11.388477228580586	11.591169883556423	11.751319793451811	12.056880833954912	12.43910297772273	12.910308321409204	13.425297409901546	13.977796926929424	14.575951675320848	15.21800665636065
2024-10-28	10.861948669468157	10.874036221276095	10.916979444390957	11.040747964795562	11.207121162896351	11.310721674096778	11.39108493996789	11.588289064523758	11.748588274551178	12.056047663979692	12.433470098950645	12.909786359842093	13.422330804937669	13.978832553797817	14.578949846669703	15.220719771452424
2024-10-27	10.86591085271262	10.878917866478963	10.920925061448546	11.039086314292367	11.2087394620895	11.3099878591102	11.387950189611642	11.585957557340521	11.748312432197187	12.055838886525919	12.437830640546737	12.908288382153728	13.423761484650596	13.98368131114292	14.578657588908957	15.221237390766392
2024-10-26	10.86637966291155	10.871822336578019	10.920717221511042	11.035957785376409	11.21218592646244	11.309523032737596	11.390442361097978	11.589057587380598	11.74932392481929	12.05544231358103	12.432454550624394	12.909249952990656	13.422433794509232	13.981863922104514	14.576778415414456	15.219667929826953
2024-10-25	10.865784090382892	10.874798388187198	10.915651950889842	11.03952063138745	11.207097327889961	11.31101430193673	11.39127622068711	11.589233527806847	11.751219547598927	12.055505109179451	12.437476569872235	12.912709308492266	13.424049926429326	13.98210730148807	14.577722232214873	15.218314792981184
2024-10-24	10.864508889827587	10.87579310719471	10.919806708437266	11.036957057017549	11.208814635317244	11.307553453660873	11.391668518431874	11.589667211229896	11.753296776200498	12.055593577902448	12.436290392738746	12.90893386509513	13.42364443219308	13.982258521947786	14.578732765841698	15.218847978809187
2024-10-23	10.86711858652586	10.870298844709849	10.915935530578635	11.04220233592819	11.208759929944518	11.312267262994274	11.390714083959004	11.589220640162134	11.74959980632766	12.05687625373891	12.435928205999069	12.91002625083939	13.425978552591172	13.981743056279337	14.578591571274963	15.219266817673448
2024-10-22	10.864077019138474	10.874133353496617	10.9181506819319	11.034170593523273	11.208045880462393	11.310862322204587	11.3892689032317	11.592520804563275	11.751388009606414	12.05032449417324	12.435209992190863	12.914240637983049	13.421452122910575	13.981726676480218	14.57732387713337	15.219667485643562
2024-10-21	10.864792720781676	10.873478164106114	10.921920067550756	11.039239586584083	11.209365532279348	11.305120077910681	11.388209865083805	11.591053500284369	11.749425055054969	12.055966682670919	12.43650095089063	12.91005407641615	13.423446686272689	13.978994123106311	14.577779276002524	15.221424801029881
2024-10-20	10.864329416972645	10.87366375575647	10.920879804887239	11.036627539488752	11.210107016077691	11.313759132493253	11.385339759043898	11.58653884187073	11.747319095700064	12.054552955335009	12.435379142369172	12.912110873820968	13.425334129488965	13.979630279217028	14.574031072389666	15.218743548473958
2024-10-19	10.8688372676526	10.876157071750155	10.919290692217748	11.038018697984336	11.210560995287885	11.30760694562419	11.388481881327117	11.591843592663908	11.751066939012775	12.055254945717886	12.437330762020409	12.913604543035058	13.426363998547519	13.981964338771983	14.581073325277394	15.214927156220888
2024-10-18	10.867942361036114	10.873863509803542	10.91732123095408	11.040526342704998	11.208922928092901	11.310937517899887	11.391785697142494	11.589068409975503	11.749706731153637	12.055544715931516	12.435855707164919	12.913223663811145	13.42658041647068	13.98026704682004	14.574549310437462	15.22035470646293
2024-10-17	10.864273838905062	10.871412108718177	10.91782284583818	11.036283224994385	11.209797566636468	11.309980631305532	11.386990794687046	11.586621432348288	11.750345527415913	12.053392882489142	12.442196128307474	12.908894748495433	13.425406386916983	13.982351214047881	14.574574553594465	15.216932260894904
2024-10-16	10.864954973786245	10.875063365520111	10.918428350014386	11.038300863548033	11.206764404245916	11.304734873942046	11.389842316659196	11.590664443810153	11.749506413901361	12.05610510801527	12.434234976872817	12.913228346754925	13.423445598429312	13.977525526495581	14.579338235185823	15.217785959390799
2024-10-15	10.865646473599064	10.875823665174261	10.915485592199188	11.036567738363841	11.211733060960906	11.311903042949503	11.39032050155265	11.588090686367488	11.751152933457105	12.05594052908848	12.431619681281814	12.90976839183473	13.420956462126039	13.979276713083701	14.58066358468568	15.218488375928498
2024-10-14	10.868097430598269	10.876288346084811	10.917461443537555	11.039176423309925	11.210976804941167	11.311249667751841	11.39015448857415	11.58903423936308	11.748383143164011	12.052425621725082	12.438496458250732	12.91358009727842	13.424108808161392	13.979404806936392	14.580108922569694	15.216156038454427
2024-10-13	10.866038289291238	10.877279147817609	10.920248689851128	11.040158525890154	11.209713870812688	11.309877318608025	11.391511930447821	11.593777396569212	11.753321976236403	12.05657868198783	12.435268533775805	12.910789482480121	13.424349493879806	13.97857199749293	14.57846402933222	15.217599206097775
2024-10-12	10.862523499618051	10.873742579437204	10.91681416962915	11.038245597728151	11.209476101826704	11.307827444494409	11.390329783048662	11.58988231794647	11.749476269824278	12.058409273982528	12.432331642392977	12.912331806474423	13.425047652142942	13.980324839549183	14.579416770586947	15.220753551257435
2024-10-11	10.866820892423728	10.873776247536881	10.92228206253333	11.04263410252435	11.211806259986792	11.305807730727244	11.388453259986175	11.589102769216339	11.75213034534705	12.053815207303293	12.438959602525726	12.906297429232245	13.425769439040895	13.97913675108773	14.578479721587446	15.218341922901145
2024-10-10	10.864502042037355	10.873642691849298	10.920055681666675	11.03880313002548	11.208033361173587	11.312078337084817	11.387009633174559	11.58850392762483	11.750762045500519	12.060349191026388	12.436953964351734	12.912033531535576	13.424153365206235	13.98233690263293	14.576568969635902	15.220736579075407
2024-10-09	10.860544240133244	10.875387084955722	10.91969910977753	11.03707833992514	11.210588202388887	11.30919177181448	11.38672937921869	11.59159972037055	11.75134648182061	12.054845907207401	12.436738093009605	12.913269253396027	13.425186566248417	13.979157849307615	14.571562010323568	15.222010976798442
2024-10-08	10.862378680112506	10.877814749278356	10.917270107652712	11.039461514515772	11.209044493887488	11.305970254495087	11.390897132378084	11.591635632082754	11.750202304928383	12.055284312356912	12.433584972838375	12.91071457797291	13.42635536078274	13.980508063770703	14.580060467697315	15.213594554812815
2024-10-07	10.863519582387916	10.876533505625797	10.9176287095388	11.042234201920989	11.207309055935395	11.310520593838133	11.388261195118995	11.592879529841046	11.749575955833196	12.05096830012981	12.43340030786692	12.910715253623744	13.424260830730638	13.983085622216315	14.575556796615448	15.220291016405403
2024-10-06	10.866153893874776	10.876434817696097	10.917467201792931	11.03861239195913	11.21116277450664	11.309224532491518	11.386801223148456	11.590125480795056	11.751812030049297	12.053379574524294	12.435374333114485	12.911966283436275	13.421925609164902	13.982731782947857	14.57788442832158	15.220369291117038
2024-10-05	10.864264937916897	10.875669797808525	10.918713452042292	11.03626618193303	11.210721624380321	11.314261407816597	11.391379674124577	11.591335610680554	11.752650163613609	12.055685973300754	12.437708006995363	12.911352579565003	13.423608965995667	13.981455286352354	14.574448147148082	15.22069788939329
2024-10-04	10.86541512346888	10.874032339813487	10.920022714746123	11.040787174012326	11.205760703204888	11.30830424010566	11.389152229004406	11.589799264892127	11.751733621144243	12.05810854567796	12.433337977258056	12.911819650894696	13.424479742083133	13.983559658481154	14.576873201742572	15.220093728867939
2024-10-03	10.862350966703385	10.873243729168644	10.917096856667376	11.042349261791404	11.208575479890872	11.314873884830108	11.38738929592859	11.588093346146973	11.75237111434943	12.05699034216943	12.435812216921894	12.91500588683582	13.425048662923132	13.981431739473795	14.58082043998569	15.216077749847257
2024-10-02	10.865993466228916	10.878055622833363	10.922051873075102	11.034891170666596	11.210341500036742	11.310491882563216	11.388848402794217	11.586160642110709	11.751567393645876	12.05338963867167	12.43422987885976	12.910093496763729	13.423801797430922	13.978693560119279	14.57684552534284	15.217054238637916
2024-10-01	10.865786169217635	10.878719936989594	10.91607425931549	11.037794872620342	11.207510278894986	11.308832034569205	11.388094551064466	11.58644438551312	11.750665019706496	12.053311278005882	12.433307439645606	12.912490290386602	13.42175078358576	13.980526883341959	14.577793470740831	15.219985861580309
2024-09-30	10.867322365889983	10.872947927515616	10.91992424031062	11.039740047589419	11.2099808330067	11.307297412324248	11.387972327152333	11.590936388961	11.748453638024914	12.05608294939504	12.433510332322685	12.910844509204557	13.423503575009926	13.978992203321038	14.573936159215505	15.214252081719579
2024-09-29	10.864733982693089	10.877342172727912	10.920027621861545	11.0389110944383	11.210943894184826	11.31023597931636	11.389765816408772	11.587982524952814	11.75085953575172	12.057058667058962	12.435784573798882	12.91047727766406	13.424797051521258	13.976923582123764	14.576640842206102	15.22124349933703
2024-09-28	10.866705710365558	10.875016864696619	10.92035254485641	11.037522707137672	11.208924267899691	11.312910973455313	11.3885862156279	11.590883631104008	11.751374835179895	12.054547368014584	12.436977069644831	12.906614827517162	13.423800184380935	13.980753447569901	14.577827648352557	15.220586061187298
2024-09-27	10.865424577351824	10.877661470479419	10.917318458242132	11.03651019986661	11.210256046471104	11.306164000323198	11.388187215446404	11.589302210465872	11.749850083087443	12.053745632057087	12.435862563092433	12.915976292304293	13.424157132588885	13.980196249608339	14.57748792215774	15.219300141324746
2024-09-26	10.862692262629453	10.877276136554698	10.921416767800409	11.040697636502019	11.209625574223468	11.306376509844808	11.38871134078662	11.589629742106109	11.747756901140761	12.05195794413039	12.43840469281647	12.909712602195983	13.423478757665462	13.979364702384295	14.576396927035542	15.213659234750422
2024-09-25	10.86473747	10.87565859	10.91802584	11.03856743	11.20913799	11.30910722	11.38943133	11.58958448	11.75056932	12.05495695	12.43608878	12.91139266	13.4243188	13.9800889	14.57721435	15.21879331
2024-09-24	10.82951357	10.86187694	10.91645812	11.03911425	11.21705397	11.3089609	11.38948701	11.57044874	11.7310981	12.00327659	12.34762031	12.80514266	13.29972989	13.84713777	14.43610129	15.06869058
2024-09-23	10.86359571	10.8874388	10.91594912	11.04747593	11.21687161	11.30893128	11.38946439	11.57058578	11.7111112	12.00326017	12.34833876	12.80580814	13.30033739	13.8429581	14.42610877	15.05213273
2024-09-22	10.81468783	10.85128669	10.91896918	11.03797776	11.20038664	11.30784603	11.38043849	11.57077421	11.7012317	12.01393115	12.34889504	12.82385746	13.33936375	13.87612885	14.45001491	15.06551076
2024-09-21	10.84450971	10.87386514	10.91203153	11.02956293	11.20027028	11.29869717	11.37133776	11.55170699	11.69158176	12.01449917	12.37211416	12.84309092	13.35254364	13.87993436	14.4430217	15.04632255
2024-09-18	10.82640528	10.84811916	10.91203153	11.02956293	11.20027028	11.29869717	11.37133776	11.55170699	11.69158176	12.01443843	12.38318934	12.87339813	13.40441867	13.95056153	14.53419846	15.16057608
2024-09-17	10.82746864	10.86125128	10.91203153	11.02956293	11.20027028	11.29869717	11.37133776	11.55185602	11.67168968	12.00506767	12.3615466	12.85007286	13.3799646	13.92463855	14.50663768	15.13121274
2024-09-16	10.84450971	10.87386514	10.91203153	11.02956293	11.20255407	11.31565357	11.38054463	11.57081703	11.6910744	12.03468537	12.40510292	12.89634039	13.42852896	13.97615555	14.56144475	15.18963774
2024-09-15	10.84450971	10.87386514	10.91203153	11.02956293	11.20255407	11.31565357	11.38049417	11.58014594	11.7306423	12.07638098	12.44845977	12.95396096	13.5026478	14.04612171	14.62458977	15.24494297
2024-09-14	10.81042757	10.84863572	10.91203153	11.02979949	11.21275037	11.33387116	11.39854424	11.646769	11.80927408	12.13717928	12.51138347	13.00806902	13.54639764	14.09192343	14.6738537	15.29802877
2024-09-11	10.85621863	10.86713115	10.90954083	11.03041659	11.21275558	11.33246538	11.38945221	11.63718657	11.80949366	12.13763239	12.50059372	12.97791182	13.49449749	14.04519566	14.63566986	15.26960428
2024-09-10	10.85303025	10.87694913	10.90526355	11.02934523	11.19239251	11.30662491	11.37137256	11.57049671	11.7510484	12.05588943	12.41444766	12.89968055	13.42558561	13.96317536	14.53689102	15.15203395
2024-09-09	10.87859186	10.89909626	10.91203153	11.02932467	11.19065752	11.28386251	11.32640486	11.4946047	11.65315668	11.97495089	12.30812981	12.82313612	13.38519825	13.90364824	14.45058657	15.03562566
2024-09-08	10.86155079	10.8864807	10.91203153	11.02932467	11.19065752	11.28543725	11.33504098	11.49455331	11.65302193	11.97459957	12.3525246	12.85977417	13.40992389	13.94790032	14.51968839	15.13268413
2024-09-07	10.85303025	10.88238917	10.92047412	11.02954236	11.19697572	11.26816033	11.3258341	11.46597047	11.63363389	11.95474991	12.30933155	12.82540386	13.38729548	13.92480693	14.49489762	15.10601426
2024-09-04	10.82640528	10.84811916	10.91203153	11.02956293	11.19698614	11.26559963	11.30751258	11.47553919	11.65332635	12.01765285	12.35368255	12.90101789	13.50067615	14.06181455	14.65666965	15.29552616
2024-09-03	10.83172891	10.8598022	10.90149017	11.03013718	11.19914489	11.28670715	11.34408951	11.50365439	11.71178658	12.10007383	12.48510566	13.05968751	13.68813484	14.29149509	14.93464313	15.62783765
2024-09-02	10.8252533	10.85766778	10.91210618	11.02909154	11.18174292	11.27640337	11.32561659	11.5418916	11.77133972	12.16234145	12.55003227	13.12805151	13.76044216	14.37841533	15.03891399	15.75168452
2024-09-01	10.82320837	10.85698926	10.9077254	11.01200991	11.17461889	11.27495752	11.31737547	11.56117123	11.78120592	12.18285927	12.5943557	13.18810578	13.83740231	14.46615091	15.13800731	15.86354009
2024-08-31	10.817244	10.85102415	10.90181423	11.01273671	11.20179165	11.30371929	11.35288224	11.60823544	11.86964067	12.26510623	12.70261321	13.31583463	13.98633541	14.62593857	15.30870289	16.04634604
2024-08-28	10.80936931	10.8310694	10.89505983	11.01275386	11.2017986	11.30654303	11.37107152	11.62725469	11.88902705	12.29605863	12.72405323	13.33789757	14.00983504	14.66110795	15.35800555	16.11171249
2024-08-27	10.80531524	10.83768745	10.89232481	11.01315497	11.19275027	11.29892363	11.37124379	11.58938406	11.8100659	12.18126191	12.59186302	13.18577421	13.83522502	14.46401664	15.1359174	15.86150076
2024-08-26	10.8189481	10.85128328	10.90598802	11.03052287	11.20933597	11.30491951	11.36193077	11.60827998	11.84956727	12.24404337	12.64675401	13.24913833	13.90918688	14.5235422	15.17657536	15.88054583
2024-08-25	10.817244	10.84955631	10.90433378	11.02935038	11.19153283	11.29603544	11.35305799	11.56042436	11.83075147	12.16131211	12.55814283	13.14979526	13.79735402	14.3941643	15.02720646	15.70871074
2024-08-24	10.81042757	10.84265355	10.89771849	11.02936752	11.19067836	11.28387644	11.32641356	11.55145004	11.77136468	12.14097158	12.52711805	13.10407033	13.73522517	14.30747636	14.9123172	15.561991
2024-08-21	10.83066384	10.84921706	10.90166493	11.02935723	11.19067315	11.28544596	11.33489655	11.52282267	11.73176849	12.09964207	12.48403204	13.04644337	13.66066837	14.23703783	14.8487229	15.50630254
2024-08-20	10.82746864	10.85682049	10.89505983	11.0110894	11.13640926	11.22213733	11.27114446	11.43772337	11.65432778	12.03981073	12.48934177	13.04877654	13.65526204	14.23503453	14.85166179	15.51484928
2024-08-19	10.81468783	10.84275584	10.88452016	11.01112197	11.13642489	11.22073852	11.26211855	11.41870755	11.63496469	11.99888507	12.37853319	12.92298667	13.5164352	14.07770383	14.67331457	15.31299979
2024-08-18	10.79969169	10.8319934	10.88686834	11.01111683	11.13556	11.2171936	11.28934244	11.43789639	11.62446803	11.99802811	12.37816342	12.92264356	13.51611653	14.07739359	14.67301557	15.31270735
2024-08-17	10.82320837	10.84717129	10.8754566	10.99476886	11.15235063	11.22059393	11.26192018	11.44743942	11.64484585	11.97710478	12.35500593	12.87420085	13.43826317	13.98825336	14.57321269	15.20101339
2024-08-14	10.84548617	10.85576181	10.88011563	10.99475172	11.1526233	11.22058871	11.2619167	11.4474377	11.64484419	11.97710314	12.35500431	12.87420085	13.43826317	13.98825336	14.57321269	15.20101184
2024-08-13	10.83172891	10.85558791	10.88415877	11.0115968	11.15083447	11.21143114	11.25265414	11.44743428	11.65474698	12.00859401	12.39966831	12.92149773	13.48786516	14.04080864	14.62904535	15.2604573
2024-08-12	10.81042757	10.83844098	10.8803854	11.01160708	11.15083968	11.21143462	11.2527568	11.42821461	11.6550514	11.98831259	12.35534326	12.87393593	13.43801986	13.99764006	14.59431164	15.23534347
2024-08-11	10.82746864	10.85127476	10.88002401	11.01089399	11.12665235	11.20253487	11.24378484	11.40976235	11.57633977	11.89491036	12.24667058	12.75337256	13.30447691	13.86018033	14.45357969	15.09116482
2024-08-10	10.81042757	10.84420493	10.89505983	11.01132767	11.14290633	11.21148514	11.25274462	11.43813963	11.6153188	11.95667725	12.31167665	12.83969968	13.41550605	13.97463398	14.5695689	15.20867974
2024-08-07	10.83492411	10.84635469	10.88657482	11.00292313	11.14309911	11.21152172	11.25277072	11.43815505	11.61532879	11.95650488	12.34499788	12.88845998	13.48005863	14.04872678	14.65358823	15.30380047
2024-08-06	10.80190703	10.8356826	10.88657482	11.00268658	11.13560168	11.21158792	11.25292037	11.41896107	11.61519571	11.99937758	12.31264162	12.8504064	13.44042476	14.00208788	14.59864328	15.23953911
2024-08-05	10.81042757	10.83977414	10.87808812	10.99428033	11.13651867	11.21943552	11.25345284	11.43785185	11.65462055	12.0404083	12.42254037	12.96305425	13.55187303	14.12459685	14.73456797	15.39042678
2024-08-04	10.7935569	10.82578109	10.88091476	11.01295441	11.18014688	11.25800461	11.30738903	11.51339955	11.75163728	12.20539802	12.64211083	13.20826006	13.82383154	14.43428036	15.08717246	15.79116604
2024-08-03	10.82746864	10.8523897	10.87808812	10.99499513	11.16368448	11.2507127	11.30749865	11.50375203	11.77196021	12.18453544	12.64148969	13.19038149	13.78435151	14.39578253	15.05212426	15.76012043
2024-07-31	10.74122206	10.75839523	10.87808812	10.99499513	11.16368448	11.2507127	11.30759958	11.48451523	11.77204671	12.1957022	12.642093	13.19035916	13.78432954	14.39576382	15.05210257	15.76009734
2024-07-30	10.76782488	10.8043568	10.87241109	10.9954631	11.16369317	11.24931215	11.29841707	11.49425867	11.76202415	12.20589709	12.68752411	13.22735308	13.80924983	14.40640709	15.04647422	15.73593162
2024-07-29	10.77208515	10.81028441	10.87378369	10.97768038	11.14380422	11.21162102	11.25294473	11.41838208	11.69391565	12.1562278	12.62459229	13.16031686	13.73829724	14.32577741	14.95453524	15.63131298
2024-07-28	10.76680242	10.80499951	10.86854779	10.97630219	11.11194578	11.15073198	11.20720095	11.35239111	11.61653149	12.02245479	12.44901766	12.96214141	13.51624054	14.07917709	14.68076171	15.32720741
2024-07-27	10.8046336	10.8339795	10.87218034	10.95800864	11.089714	11.15601714	11.1896294	11.34331059	11.56782601	11.91833233	12.31628253	12.8220621	13.36921316	13.93280145	14.53609626	15.18475104
2024-07-24	10.79233165	10.81157494	10.86103328	10.95878173	11.09763866	11.15745078	11.19834383	11.34353842	11.52778068	11.92869959	12.31775349	12.82284887	13.36993997	13.92390582	14.51550546	15.15093503
2024-07-23	10.83019521	10.85511568	10.88062293	10.96009992	11.11627543	11.17805836	11.23463191	11.39998978	11.63531569	12.06266796	12.49196258	13.00727268	13.56384419	14.12983507	14.73481586	15.38501062
2024-07-22	10.8061673	10.83551383	10.87370055	10.96011707	11.11628411	11.17549766	11.2165714	11.36212429	11.57674733	11.96981569	12.34918858	12.82509745	13.33899014	13.88424654	14.4686165	15.09594379
2024-07-21	10.79338649	10.82272949	10.86103328	10.96014964	11.11630148	11.17550811	11.21657836	11.36212771	11.57727466	11.89648474	12.29272932	12.76136947	13.26547096	13.80107414	14.37479675	14.99024778
2024-07-20	10.78060569	10.81437594	10.8653394	10.97638104	11.11194926	11.14945163	11.1981211	11.34358467	11.51848673	11.83474575	12.20617618	12.6456384	13.11755508	13.6330955	14.18589153	14.77803385
2024-07-17	10.78381452	10.79752905	10.86956239	10.97528912	11.09840456	11.16498832	11.19870229	11.31497785	11.48883658	11.83561913	12.1857514	12.63498275	13.11964917	13.63616361	14.18886915	14.78090276
2024-07-16	10.80991633	10.83926269	10.87737382	10.94902301	11.07741453	11.11808561	11.14409965	11.20302412	11.32347014	11.63143738	11.97199505	12.42324079	12.91052748	13.41992628	13.96403731	14.54675638
2024-07-15	10.80190703	10.83125181	10.86943684	10.94872988	11.06951418	11.11683313	11.13478663	11.21115565	11.36288501	11.67284733	12.01498212	12.46817578	12.95766176	13.46519483	14.00676814	14.58655649
2024-07-14	10.81110921	10.83602527	10.86166783	10.94892358	11.0695246	11.11683835	11.13479185	11.21130639	11.34306612	11.67281286	12.01566003	12.47475875	12.97107398	13.49382422	14.05313192	14.65284487
2024-07-13	10.77430049	10.80806816	10.85896674	10.94948583	11.0774371	11.11247122	11.10728085	11.19233681	11.33336794	11.71505187	12.08331773	12.55225911	13.05850144	13.58192928	14.1409546	14.74020534
2024-07-10	10.78807309	10.80062497	10.85677126	10.94954068	11.07743884	11.11528799	11.12559193	11.2394764	11.42142508	11.79665529	12.21248169	12.70181151	13.22865486	13.75361676	14.31220946	14.91067216
2024-07-09	10.79543142	10.82477355	10.86306079	10.95774295	11.07724954	11.11243986	11.10725648	11.21125671	11.36310625	11.69378543	12.05930718	12.58731723	13.16200504	13.64887877	14.15670097	14.69822738
2024-07-08	10.78060569	10.81437594	10.86525627	10.9576881	11.0772478	11.11243812	11.10725648	11.1925458	11.30424845	11.63183303	12.01699801	12.54400366	13.11615641	13.60020071	14.10492883	14.64307607
2024-07-07	10.78486596	10.81863625	10.86947756	10.95758182	11.07838362	11.12019863	11.10725648	11.183073	11.28448945	11.63179363	12.06197988	12.58123696	13.14155705	13.63531552	14.15292394	14.70546893
2024-07-06	10.75504408	10.79766884	10.87361742	10.94279374	11.0950961	11.10938095	11.08958575	11.14626442	11.20682583	11.5089674	11.88836113	12.40911732	12.97413192	13.45926285	13.96624032	14.50716712
2024-07-03	10.7497409	10.76575488	10.86939442	10.93987623	11.05722165	11.07047218	11.034167	11.09774588	11.26806077	11.41864333	11.74492869	12.23934681	12.77670197	13.24050774	13.72479145	14.24065764
2024-07-02	10.74328574	10.78590739	10.86204788	10.9548083	11.02294743	11.05547899	11.03504575	11.080491	11.26748187	11.53256339	11.88888821	12.40847099	12.97353069	13.48674794	14.02767344	14.60669895
2024-07-01	10.78912623	10.81846747	10.85681368	10.95790065	11.07839925	11.12302411	11.12557279	11.2111231	11.36288833	11.68299133	12.08112021	12.57587962	13.10986629	13.63812015	14.20016923	14.80273057
2024-06-30	10.76134928	10.79954413	10.86306079	10.95725098	11.06591742	11.09069826	11.11644944	11.19251154	11.32388103	11.65247234	12.06074408	12.54300145	13.06184194	13.57679083	14.1242849	14.71054958
2024-06-29	10.76560954	10.80380614	10.86728378	10.95665103	11.05571939	11.07109232	11.08936302	11.13703144	11.30522326	11.61304226	11.99659269	12.45679082	12.95162281	13.45411817	13.9890775	14.56143958
2024-06-26	10.77103713	10.78590568	10.87370055	10.9564899	11.06141584	11.11694636	11.13480925	11.22089396	11.34300956	11.67255347	12.01549299	12.45674295	12.93244792	13.41895658	13.93650597	14.48936565
2024-06-25	10.75078381	10.79340683	10.86947756	10.95610078	11.05648007	11.13444973	11.14402135	11.21135435	11.32294281	11.69316816	12.0825636	12.55270276	13.05890958	13.55412148	14.0789901	14.63983776
2024-06-24	10.79338649	10.82272949	10.86103328	10.95779438	11.08067609	11.14977041	11.19830729	11.35345316	11.49876099	11.81361557	12.19529237	12.66483036	13.17082721	13.70585226	14.27881737	14.89358024
2024-06-23	10.79764676	10.8269898	10.86525627	10.9576881	11.08067088	11.14699544	11.18051823	11.3250519	11.45978363	11.77305109	12.13073715	12.59611049	13.0987899	13.61534323	14.16633872	14.75648309
2024-06-22	10.81639194	10.84574096	10.88383132	10.95672988	11.07159651	11.13944049	11.18044863	11.26801813	11.40082601	11.75397466	12.07878646	12.55774891	13.07835919	13.61379827	14.18593337	14.7999186
2024-06-19	10.7642224	10.78344394	10.83300273	10.92308087	11.04409377	11.10342862	11.14396218	11.2493449	11.40170434	11.75450493	12.19031835	12.64376005	13.12767704	13.67231983	14.25922273	14.88978015
2024-06-18	10.76782488	10.79716081	10.83553585	10.92252377	11.03389921	11.08531207	11.12578856	11.21122417	11.40216347	11.7767925	12.19163525	12.67988263	13.20550999	13.72900802	14.28598411	14.88266479
2024-06-17	10.75674819	10.78608128	10.82455845	10.92427907	11.06220605	11.11569562	11.12576942	11.26788109	11.47984206	11.94243068	12.32251181	12.81457905	13.34731941	13.90350793	14.499268	15.13944396
2024-06-16	10.74652354	10.78028494	10.83131286	10.92411108	11.06219736	11.11850543	11.14407703	11.26778687	11.47957423	11.94209249	12.34458595	12.83882036	13.37261801	13.94468255	14.5596306	15.2214606
2024-06-15	10.75095422	10.78471573	10.83578865	10.94170696	11.0799293	11.14075917	11.18940319	11.30530292	11.53804777	11.96110489	12.40808701	12.89575311	13.41894857	13.98340021	14.5900714	15.24245574
2024-06-12	10.77529569	10.78783552	10.84406327	10.94149954	11.07992062	11.1420343	11.19832817	11.34333457	11.57670574	12.06518467	12.45148116	12.93777084	13.46360731	14.06018851	14.70570429	15.40202251
2024-06-11	10.75095422	10.78471573	10.83578865	10.94170696	11.0799293	11.14204126	11.19813154	11.38099965	11.67571368	12.12658218	12.62684982	13.16417408	13.74185907	14.36858742	15.04535258	15.7766706
2024-06-10	10.74839806	10.78215852	10.83325553	10.94078302	11.06297194	11.1330788	11.18911433	11.36282832	11.55654251	12.10661925	12.54186982	13.0588848	13.61744126	14.24493726	14.92475131	15.65977594
2024-06-09	10.76356462	10.79732959	10.84828456	10.94139327	11.07877264	11.13422153	11.19834383	11.32433416	11.55741252	12.00228172	12.47427861	12.99054794	13.54542593	14.17788176	14.86423688	15.60683943
2024-06-08	10.79849882	10.82341141	10.84921264	10.95809093	11.07840793	11.13159638	11.18003797	11.32440782	11.55721457	12.06548345	12.5422704	13.11063415	13.72612986	14.39383847	15.11705709	15.90138399
2024-06-05	10.77444364	10.79367448	10.84313519	10.92332085	11.05199065	11.10592139	11.16186261	11.30571917	11.53819083	12.02437885	12.49848054	13.0646044	13.67754195	14.3221808	15.01742463	15.7699077
2024-06-04	10.77634542	10.80125234	10.82709156	10.92421736	11.05992052	11.10330668	11.14377077	11.26772863	11.49922844	11.98370766	12.45586647	13.00745142	13.60350317	14.2717286	14.99770759	15.78540972
