2024-11-05	10.630234573047503	10.630769648945353	10.649389357684763	10.885893065742597	11.055409034788314	11.155299378845449	11.290618364696277	11.453256010352884	11.51324808300196	11.721946285423458	12.040011027647546	12.445695906056459	12.88505626524881	13.362913835230808	13.889503600305291	14.473792190965163
2024-11-04	10.631444863976819	10.629692386636815	10.651119096440011	10.883480105039132	11.052162561405387	11.160369383883932	11.291649012234203	11.453263353200526	11.51497022922188	11.718653429269596	12.041377918335089	12.447256065900886	12.884770123214425	13.361182092956982	13.887463211950282	14.471067055337787
2024-11-03	10.631871967132334	10.630948725508642	10.651231909814497	10.883581347116598	11.05358485486799	11.15749244528598	11.290427608937819	11.452124537844217	11.513148113452395	11.718725368758777	12.039807654249032	12.444863495507333	12.885684256569887	13.359973534343096	13.88809606803855	14.476592008474679
2024-11-02	10.632566284740312	10.628997249293125	10.64984011328411	10.882144756408474	11.05479784262571	11.157046088004774	11.287793263494905	11.4530841465973	11.509391634620789	11.718171011129566	12.039497121155934	12.449676834892355	12.88330520524754	13.35755336568593	13.886421287753807	14.474977438094133
2024-11-01	10.628505828540549	10.628952794711548	10.651820734549378	10.881877997848486	11.051317927299195	11.158236031274477	11.289182569364828	11.450033411362375	11.512082068307759	11.715577887763294	12.039075718953821	12.449759639938927	12.884961894353628	13.360945077327429	13.888380432685643	14.472182059446963
2024-10-31	10.629701003606645	10.63095719811061	10.651514826327423	10.881347806950224	11.05413290741978	11.157872978128355	11.292476558704355	11.456029172766875	11.509620110602306	11.718421579328638	12.042527718854199	12.443092806565998	12.885796127030614	13.360340893134055	13.887161814588925	14.473851754842178
2024-10-30	10.630262739266463	10.629931687970188	10.652623498164969	10.882165636147809	11.05502520606889	11.161297867710948	11.28960095689028	11.452862464684188	11.512064979032617	11.718950594188811	12.045477569682934	12.445917210307487	12.882613962166682	13.360876034994613	13.889380875583614	14.474781096595875
2024-10-29	10.630534420359263	10.627526033431634	10.653015480971332	10.880078670480703	11.053453488265987	11.160128769757302	11.288952634009444	11.450097276063044	11.51047226650181	11.716414154421933	12.04058867205478	12.445605483529036	12.882672343363696	13.361156310723901	13.889728992495431	14.47412215537855
2024-10-28	10.630687716983541	10.631971346990266	10.649603309265734	10.883863587016164	11.055079710571398	11.158046741542348	11.286991176537567	11.450522058145628	11.509961148989817	11.714993100680745	12.042622161401146	12.447692185307911	12.884526457664425	13.361125387722932	13.889281661146933	14.47127801665965
2024-10-27	10.630131066628438	10.62843184205341	10.651406806034574	10.88223931625342	11.051217198085563	11.156809073311173	11.287268216504971	11.453763445984327	11.510229306615997	11.715337621095829	12.043102617803786	12.443834416377438	12.885060026960778	13.362158285302762	13.886005485977558	14.471401892486245
2024-10-26	10.632014459695036	10.626970787486451	10.648313830730624	10.881652673005778	11.055303975687623	11.160839889610807	11.291173490636448	11.452924947425673	11.511413195656136	11.715543736738015	12.044112284409945	12.44809955776154	12.883492220290115	13.35757487949219	13.889689313464498	14.47208375182575
2024-10-25	10.632322690858391	10.629507436043177	10.650037564931544	10.88420676532943	11.055256511724107	11.159977487440733	11.283474362014553	11.452002463973475	11.511189805732746	11.717878691176129	12.038917980996496	12.442564944807645	12.882185718693822	13.357992826077915	13.893028956638364	14.476814758552749
2024-10-24	10.627242786316412	10.633443493061762	10.651271325712315	10.88043246533367	11.054057599853055	11.157569182169135	11.288340634634418	11.449775764130838	11.50854339366408	11.721239138613749	12.038734602542581	12.445547463563166	12.881014035831445	13.357131508816241	13.888094772729854	14.475112036570383
2024-10-23	10.631373668009534	10.629302455444478	10.651400828857208	10.88175256227777	11.054419627480435	11.159704486080457	11.289066715077563	11.4526009971914	11.512576305408249	11.721052599569745	12.045231872515048	12.444677799607652	12.8816335732198	13.364198574184144	13.886481255359703	14.473484018401237
2024-10-22	10.633327737753941	10.631266806750702	10.648475034858574	10.882691299795965	11.054912002272067	11.16007319920322	11.29005459452555	11.454993925455707	11.510154312108432	11.71914822794745	12.043326531314019	12.445073525226302	12.884273433785843	13.35729591115398	13.886647918519335	14.474056756049084
2024-10-21	10.625873312073105	10.627366802840905	10.650086715944287	10.881861727367678	11.054893528396475	11.158927328090343	11.290459006617214	11.45409257308552	11.514279025697574	11.719905925427408	12.039780679473814	12.443369718329873	12.884019301244793	13.358542788542245	13.888574583030712	14.471750116307023
2024-10-20	10.632034296329808	10.627771275426827	10.64984526137811	10.878634467042499	11.051082882488952	11.15811100423909	11.28705753835517	11.452027172017157	11.511063559071358	11.715788500522931	12.044713344758415	12.445464096044464	12.884587688477174	13.359560402222447	13.885411377236698	14.474740240022795
2024-10-19	10.632511780115882	10.626802716526043	10.65208010226307	10.879261388235827	11.055281194345367	11.157125836694735	11.287779234247147	11.452930211254372	11.50806027867957	11.718721771783823	12.042134835191451	12.447324022715582	12.88263964343441	13.360018465878776	13.88998547912529	14.475540019572591
2024-10-18	10.628845790245403	10.632164320681463	10.652332470243794	10.877282808485122	11.052331744767546	11.156347308095109	11.282131748784135	11.454399220681228	11.514191735764244	11.716969014957558	12.040581017107927	12.44675388416036	12.88645798925131	13.3563346335784	13.891749750783784	14.474542290557688
2024-10-17	10.633215273437425	10.628376328047148	10.654326843811877	10.882738102987231	11.051078043142923	11.162194640636667	11.286421846886165	11.45447373378292	11.509823925294704	11.719547562504161	12.040501134162172	12.447154959258315	12.881008216668246	13.358119545588616	13.887160200571007	14.469929514121771
2024-10-16	10.629490044759383	10.630336288982315	10.651826055910044	10.878228681886732	11.055757555665673	11.15370538918304	11.289824174186775	11.455025780775514	11.507548524799986	11.716666849877972	12.03971133385759	12.44388972807083	12.881969155034803	13.357726837514386	13.890676270185777	14.478617959795663
2024-10-15	10.627052826630335	10.632817547799457	10.654337794569647	10.879338240056569	11.052975945124574	11.160490470802213	11.289609448394149	11.450758064013801	11.514892530797038	11.717912613745087	12.039656986257162	12.449037097395236	12.882777506249461	13.361878667793574	13.889397606321953	14.472720491140155
2024-10-14	10.632165592057104	10.63160158443006	10.651488099423899	10.882629721753915	11.052363484945664	11.156490050608372	11.288844704904193	11.452969382706982	11.511531352297233	11.720866617673005	12.039450842382127	12.445273852135855	12.880601591032315	13.35798981157159	13.88727836350789	14.474098165616303
2024-10-13	10.626955857348864	10.630414694658928	10.650264384713017	10.877554055359159	11.056324174464532	11.155797997612312	11.288365627688218	11.454509269102271	11.514651831045544	11.71860416972571	12.044128657764293	12.44742102556827	12.88335388425531	13.359548978647194	13.885808606788126	14.4746285728294
2024-10-12	10.630485402815994	10.632255823901893	10.650060695987753	10.884287337495735	11.051325580564432	11.155912697917389	11.286160097360469	11.45241774654386	11.508910144552488	11.716403714653735	12.037951375486987	12.44424872594772	12.884004215223753	13.35984493642887	13.88969415447026	14.470909773592243
2024-10-11	10.628295972373385	10.629843754962291	10.650182317655672	10.878700769920233	11.054670055623951	11.154209649288445	11.283804687146963	11.452107991916874	11.50959118774895	11.715192946567635	12.038693683027443	12.447686728601633	12.885155482686082	13.361262488081453	13.886014679308625	14.474099045601337
2024-10-10	10.631084495173337	10.62969454027637	10.652160752168646	10.884361153210268	11.054480327259737	11.161370412846486	11.288557735347458	11.45467371895446	11.510970686297465	11.719202470217688	12.043144629095227	12.44696651561307	12.883297111590759	13.360652577898232	13.888796234960248	14.47376857760794
2024-10-09	10.630592692709591	10.627608821116374	10.650505119414523	10.88000196432047	11.05323314360686	11.158091008528965	11.286562963397504	11.45327842290015	11.513728707296226	11.712070726627383	12.04127956888146	12.443950162634781	12.88142817351605	13.36231111563474	13.889500963631706	14.47323339272808
2024-10-08	10.630075879069812	10.62726522435682	10.6505716407047	10.87877191721262	11.053854574561933	11.162341099464369	11.290007627275807	11.45422152997736	11.510792678946041	11.717360352468482	12.039589954398787	12.444666579878355	12.88476186506262	13.360320636462578	13.888904907564335	14.474339399860323
2024-10-07	10.633029326560818	10.625482451017907	10.652576329851478	10.884407264952515	11.05487474528271	11.16057283565704	11.291249487494127	11.451021602135429	11.51200848860878	11.718387510607739	12.041536914499199	12.448719214247584	12.881145184323847	13.36134873719431	13.886435546577308	14.478496601313548
2024-10-06	10.631948791771126	10.629518709425078	10.649733657389813	10.883653685103893	11.054082406484408	11.157888821596286	11.288053083543426	11.4551672422809	11.511041255734701	11.720455427568334	12.041967320854518	12.445273141181774	12.885101065442578	13.356616037110799	13.887020529557574	14.472633611111341
2024-10-05	10.631448436568624	10.63241522315187	10.65506993753765	10.879460030170096	11.057443435941831	11.161464905441711	11.290729227459773	11.455939456526588	11.513736653466232	11.716767250570603	12.03987345543129	12.446497164416161	12.884904909607688	13.365810417762665	13.884326773812038	14.474060938815562
2024-10-04	10.629526707254175	10.630387825365098	10.650263261238573	10.880276676107417	11.05520371999777	11.159070602763274	11.28640494365177	11.45238795026358	11.51247469289213	11.719546694863125	12.038537028497457	12.443038198877124	12.883854508915407	13.362018328189672	13.887775834710078	14.478043934635222
2024-10-03	10.6283554475795	10.629815877049055	10.650760604722427	10.881576156322664	11.054339583052741	11.162878054039082	11.286866776213348	11.453064886004224	11.509303775021454	11.718835538569346	12.041196721989595	12.450496101755267	12.882007788746517	13.359640002026294	13.885049379978815	14.472713349079273
2024-10-02	10.629181369117257	10.632908186612744	10.653457280278651	10.881550587761561	11.052828105848436	11.159945011137419	11.288217627598684	11.453659109554252	11.508429264843109	11.718903096680128	12.044499860409436	12.445183177978153	12.883748726398208	13.356832948669723	13.887922755814833	14.475495726715408
2024-10-01	10.629923525863507	10.628433584143341	10.652097172430139	10.884385850797749	11.054331219145672	11.157367028277836	11.289393087054023	11.451791145627721	11.512963244134069	11.718603889084479	12.042503675121266	12.446895793339703	12.881423096116064	13.361120286550575	13.884893423887453	14.473474132455204
2024-09-30	10.630278858488374	10.62872540148524	10.648867157522139	10.881822460818976	11.053104424502289	11.160130351125572	11.291598550537971	11.451866428537734	11.507341590799305	11.721851699534074	12.038210542960751	12.448706965159477	12.88369751401021	13.356338311395046	13.888814907757034	14.47797271106952
2024-09-29	10.634259977698024	10.631994887448707	10.652955117801671	10.882488391298697	11.049302617119137	11.162135469698855	11.288451143005027	11.4543486153393	11.514435590982384	11.720383529362369	12.041972047040812	12.44717031171661	12.882504433822978	13.360653960756197	13.891386751082479	14.47403633968041
2024-09-28	10.630967384571527	10.632295246969427	10.651488164539684	10.883582975885098	11.05574555387477	11.159525658204528	11.291652054761416	11.452311222923594	11.51213067191895	11.718307533657367	12.040981010201278	12.44465109667735	12.88554445493859	13.358254480863433	13.887784991610927	14.475409839335468
2024-09-27	10.631375512202851	10.628689142147197	10.65172145974246	10.881918269416515	11.055295240215077	11.155371386227506	11.289687023876402	11.454081129183717	11.514327135698503	11.71482486885674	12.040163949911308	12.446899533372308	12.884879899770977	13.36007265186542	13.891532455547633	14.472410994858643
2024-09-26	10.629674133727676	10.631812926996144	10.653056267171616	10.88192040384781	11.051820140811278	11.1581865799401	11.288942255799324	11.45283864465038	11.513499124885172	11.71572976052213	12.04229822831526	12.445171052753867	12.886770958069798	13.358842012940512	13.889065775186337	14.475035839964018
2024-09-25	10.62999974	10.62999974	10.65137838	10.88134492	11.05427688	11.15934184	11.28938046	11.4532014	11.51162581	11.71778074	12.04114428	12.44615928	12.88377841	13.36008209	13.88795675	14.47442211
2024-09-24	10.59579478	10.61663474	10.64986185	10.88188136	11.06204794	11.15919807	11.2894355	11.43436091	11.49267151	11.66797308	11.95628306	12.34477387	12.7654986	13.23447112	13.75506737	14.33328032
2024-09-23	10.62889102	10.6414238	10.64936946	10.89008444	11.06186893	11.15916898	11.28941314	11.43449583	11.47321521	11.66795725	11.95697222	12.34540888	12.76607534	13.23052221	13.74565719	14.31771095
2024-09-22	10.58139791	10.60636466	10.65229093	10.88076643	11.04568575	11.15810272	11.28049176	11.43468135	11.46359799	11.67824156	11.95750581	12.36263182	12.80312544	13.26186161	13.76817015	14.33029034
2024-09-21	10.61035712	10.62826051	10.64557976	10.87251122	11.04557152	11.14911394	11.27149642	11.41590832	11.45420423	11.678789	11.97977819	12.38098469	12.8156379	13.26545702	13.76158448	14.31224764
2024-09-18	10.5927764	10.60329289	10.64557976	10.87251122	11.04557152	11.14911394	11.27149642	11.41590832	11.45420423	11.67873046	11.99040178	12.40990431	12.86488601	13.33218492	13.8474477	14.41968038
2024-09-17	10.593809	10.61602799	10.64557976	10.87251122	11.04557152	11.14911394	11.27149642	11.41605505	11.43484024	11.66969926	11.96964151	12.38764696	12.84167028	13.30769313	13.8214931	14.39206999
2024-09-16	10.61035712	10.62826051	10.64557976	10.87251122	11.0478135	11.16577364	11.28059668	11.43472352	11.45371034	11.69824373	12.01142185	12.43179617	12.88777537	13.35636589	13.87310615	14.44700709
2024-09-15	10.61035712	10.62826051	10.64557976	10.87251122	11.0478135	11.16577364	11.2805468	11.44390849	11.49222781	11.73842845	12.05301085	12.48677861	12.95814088	13.42246927	13.93257126	14.49901066
2024-09-14	10.57726088	10.60379383	10.64557976	10.87274329	11.05782313	11.18367246	11.29838783	11.50950364	11.5687721	11.79702365	12.11336888	12.53840937	12.99967525	13.4657423	13.97896423	14.54892731
2024-09-11	10.62172733	10.62173011	10.64317037	10.87334868	11.05782825	11.18229128	11.2894011	11.50006906	11.56898585	11.79746034	12.10301907	12.5096329	12.9504033	13.42159434	13.94300563	14.52219973
2024-09-10	10.61863118	10.63125126	10.63903272	10.87229765	11.03783796	11.15690296	11.27153082	11.43440813	11.51209218	11.71867943	12.02038556	12.4349834	12.88498108	13.34410234	13.84998334	14.4116482
2024-09-09	10.64345336	10.65272883	10.64557976	10.87227748	11.03613474	11.13453885	11.22708388	11.35968703	11.41679924	11.64067379	11.91840276	12.36194351	12.84663891	13.28786168	13.76870849	14.30218933
2024-09-08	10.62690524	10.64049467	10.64557976	10.87227748	11.03613474	11.13608604	11.23561999	11.35963644	11.41666807	11.6403352	11.96098738	12.39690411	12.87011246	13.32967063	13.83378324	14.39345355
2024-09-07	10.61863118	10.63652683	10.65374674	10.87249104	11.04233727	11.11911143	11.22651973	11.3314946	11.39779474	11.62120482	11.9195555	12.36410742	12.84862993	13.30785221	13.81043721	14.36837583
2024-09-04	10.5927764	10.60329289	10.64557976	10.87251122	11.0423475	11.11659553	11.20841038	11.34091569	11.41696441	11.6818284	11.96209812	12.43625951	12.95626907	13.43729571	13.96278162	14.54657411
2024-09-03	10.59794603	10.61462272	10.63538253	10.87307458	11.04446672	11.13733372	11.24456373	11.3685971	11.47387266	11.76126276	12.08816253	12.58766454	13.13423498	13.65429573	14.22455556	14.85904702
2024-09-02	10.59165775	10.61255283	10.64565198	10.87204877	11.02738334	11.12721022	11.22630474	11.40624436	11.53184481	11.82127403	12.15044179	12.65289852	13.20288072	13.73641715	14.3227498	14.97550038
2024-09-01	10.58967197	10.61189483	10.64141421	10.85529115	11.02038972	11.12578968	11.21815906	11.42522653	11.54144908	11.84104837	12.19295796	12.71020325	13.27594365	13.81930889	14.41606823	15.08067833
2024-08-31	10.58388013	10.60611006	10.63569601	10.85600418	11.04706503	11.15404818	11.25325463	11.47156461	11.6275361	11.92031501	12.29680133	12.83208411	13.41733488	13.97027477	14.57681614	15.25257099
2024-08-28	10.57623324	10.58675859	10.6291621	10.85602099	11.04707185	11.15682252	11.27123327	11.49029042	11.64640782	11.95014582	12.31736715	12.8531369	13.4396445	14.00350247	14.62324558	15.31403514
2024-08-27	10.57229644	10.59317656	10.62651637	10.8564145	11.03818917	11.14933644	11.27140354	11.45300408	11.5695429	11.83950889	12.19056691	12.70797843	13.27387661	13.81729246	14.41410012	15.07876073
2024-08-26	10.58553494	10.60636135	10.63973355	10.87345295	11.05447124	11.1552274	11.26219837	11.47160846	11.6079956	11.90001539	12.24321976	12.76844146	13.3440931	13.87353164	14.45238864	15.09666884
2024-08-25	10.58388013	10.6046866	10.6381333	10.8723027	11.03699402	11.14649878	11.25342835	11.42449119	11.58967932	11.82028199	12.15822165	12.67364676	13.23792338	13.75129661	14.31172456	14.93509209
2024-08-24	10.57726088	10.59799253	10.63173398	10.87231952	11.0361552	11.13455254	11.22709248	11.41565534	11.5318691	11.80067853	12.12846188	12.63001531	13.17894069	13.66939469	14.20353072	14.79713134
2024-08-21	10.59691177	10.60435759	10.63555158	10.87230943	11.03615008	11.1360946	11.23547723	11.38746964	11.4933241	11.76084664	12.08713268	12.57502677	13.1081594	13.60284502	14.14364253	14.74476741
2024-08-20	10.593809	10.61173116	10.6291621	10.85438811	10.98287959	11.07389372	11.17246343	11.30368332	11.41793925	11.70318336	12.09222591	12.57725311	13.10302684	13.60095232	14.14641014	14.75280392
2024-08-19	10.58139791	10.59809172	10.61896651	10.85442006	10.98289494	11.07251939	11.16354205	11.28496088	11.39909021	11.66374069	11.98593549	12.45722246	12.97123009	13.45230777	13.9784565	14.56300459
2024-08-18	10.56683557	10.58765466	10.62123803	10.85441502	10.98204588	11.0690365	11.19045067	11.30385366	11.38887221	11.66291478	11.9855808	12.45689506	12.97092757	13.45201464	13.97817493	14.5627296
2024-08-17	10.58967197	10.60237368	10.61019883	10.83837715	10.99852913	11.07237734	11.16334598	11.31324945	11.40870905	11.64274964	11.96336754	12.41067027	12.89701666	13.3677958	13.88418829	14.45770362
2024-08-14	10.61130533	10.61070448	10.61470576	10.83836033	10.9987968	11.0723722	11.16334254	11.31324777	11.40870743	11.64274806	11.96336598	12.41067027	12.89701666	13.3677958	13.88418829	14.45770218
2024-08-13	10.59794603	10.61053585	10.61861692	10.85488588	10.99704073	11.06337487	11.15418724	11.31324439	11.41834732	11.67309782	12.00620884	12.45580169	12.94410683	13.41744954	13.93676717	14.51359881
2024-08-12	10.57726088	10.59390731	10.61496673	10.85489597	10.99704584	11.06337829	11.15428872	11.29432125	11.41864366	11.65355132	11.96369111	12.41041748	12.89678566	13.37666426	13.90405765	14.48998425
2024-08-11	10.593809	10.60635309	10.61461714	10.8541964	10.9733013	11.05463426	11.14542066	11.27615369	11.34202164	11.56353363	11.85944949	12.29537403	12.77000524	13.2467936	13.77152717	14.35441288
2024-08-10	10.57726088	10.599497	10.6291621	10.85462186	10.98925773	11.06342792	11.15427668	11.30409315	11.37996587	11.62306233	11.92180498	12.37774872	12.87541193	13.35492834	13.88075686	14.46491231
2024-08-07	10.6010488	10.60158176	10.62095409	10.84637674	10.98944698	11.06346387	11.15430248	11.30410833	11.37997559	11.62289619	11.95376756	12.42427655	12.93669562	13.42493052	13.95987977	14.55435445
2024-08-06	10.56898682	10.59123232	10.62095409	10.84614468	10.9820868	11.0635289	11.1544504	11.28521049	11.37984604	11.66421535	11.9227306	12.38796523	12.89906878	13.38086653	13.90813686	14.49392942
2024-08-05	10.57726088	10.59520016	10.61274444	10.83789788	10.982987	11.07123919	11.1549767	11.30380981	11.41822425	11.70375928	12.0281483	12.49545557	13.00487339	13.49661185	14.03614023	14.63580928
2024-08-04	10.56087824	10.58163016	10.61547881	10.85621774	11.02581651	11.10913341	11.20828827	11.37819191	11.51266542	11.8627704	12.23876591	12.72943478	13.2630601	13.78919791	14.3681959	15.01262491
2024-08-03	10.593809	10.60743432	10.61274444	10.83859912	11.00965549	11.10196909	11.20839662	11.36869324	11.53244882	11.84266379	12.23817009	12.71237477	13.22557931	13.75282551	14.33519022	14.98343268
2024-07-31	10.51005731	10.51628154	10.61274444	10.83859912	11.00965549	11.10196909	11.20849638	11.34975323	11.53253303	11.85342592	12.2387488	12.71235346	13.22555845	13.75280783	14.33516979	14.98341098
2024-07-30	10.53589058	10.56085357	10.60725274	10.83905821	11.00966402	11.10059305	11.1994202	11.35934635	11.52277654	11.86325138	12.28232748	12.74765363	13.24921679	13.7628635	14.32986943	14.96068792
2024-07-29	10.54002761	10.56660198	10.60858053	10.82161281	10.99013918	11.06356142	11.15447448	11.28464043	11.45647616	11.81538192	12.22196168	12.68368662	13.18185719	13.68668533	14.24328841	14.86231488
2024-07-28	10.53489769	10.56147685	10.60351556	10.82026076	10.95886397	11.00373781	11.10926044	11.21966762	11.38114637	11.68645634	12.053546	12.49458452	12.9710453	13.45369968	13.98546966	14.57636403
2024-07-27	10.57163452	10.58958071	10.60702953	10.80231422	10.93703918	11.00893049	11.09189238	11.2107272	11.33373389	11.58610688	11.92622306	12.36091866	12.83146329	13.31540535	13.84923491	14.44241213
2024-07-24	10.55968843	10.5678535	10.59624636	10.80307264	10.94481877	11.01033905	11.10050589	11.21095151	11.29475167	11.59609847	11.92763404	12.36166941	12.83215329	13.30700085	13.82984408	14.41061487
2024-07-23	10.5964567	10.61007789	10.61519651	10.80436583	10.96311436	11.03058604	11.13637373	11.2665319	11.39943188	11.72521233	12.09473986	12.53764949	13.01623833	13.50156086	14.03637366	14.63071646
2024-07-22	10.57312385	10.59106865	10.60850011	10.80438265	10.96312288	11.02807014	11.11852237	11.22925062	11.34241838	11.63572467	11.95778739	12.36381504	12.80277074	13.26953114	13.78568768	14.35890656
2024-07-21	10.56071276	10.57867081	10.59624636	10.8044146	10.96313993	11.02808041	11.11852925	11.229254	11.34293171	11.56505096	11.90363022	12.30300481	12.73297452	13.19095064	13.69733549	14.25952046
2024-07-20	10.54830167	10.57056981	10.60041191	10.82033812	10.95886738	11.00247986	11.10028574	11.21099705	11.28570445	11.50554916	11.82060623	12.19257241	12.592549	13.032246	13.51943915	14.05997543
2024-07-17	10.55141768	10.55423225	10.60449704	10.81926691	10.94557064	11.01774469	11.1008602	11.18283159	11.25684145	11.50639089	11.80101426	12.18240463	12.59453705	13.03514473	13.52224325	14.06267307
2024-07-16	10.57676444	10.59470418	10.61205347	10.79349902	10.92496488	10.97166268	11.04688989	11.07260516	11.09586509	11.30960791	11.59597369	11.98035716	12.39600514	12.83084574	13.31051398	13.84250493
2024-07-15	10.56898682	10.58693548	10.60437559	10.79321146	10.91720916	10.97043211	11.03768473	11.08061123	11.13423359	11.34951732	11.637208	12.02323482	12.44075257	12.87361503	13.35075458	13.87992902
2024-07-14	10.57792281	10.59156463	10.5968602	10.79340149	10.91721939	10.97043725	11.03768989	11.08075965	11.11494084	11.3494841	11.63785827	12.02951639	12.45348561	12.90066381	13.3944164	13.94226008
2024-07-13	10.54217887	10.56445273	10.59424729	10.79395307	10.92498704	10.96614653	11.01049748	11.06208274	11.10550013	11.39019252	11.70275726	12.10346844	12.5364858	12.98390463	13.47712101	14.02440524
2024-07-10	10.55555306	10.55723458	10.59212348	10.79400688	10.92498875	10.96891402	11.02859651	11.10849503	11.19121956	11.46883895	11.82665464	12.24617368	12.69802276	13.14611335	13.63839562	14.18469541
2024-07-09	10.56269854	10.58065308	10.59820768	10.80205356	10.92480291	10.96611572	11.0104734	11.08071074	11.13444896	11.3696967	11.67972573	12.13692145	12.63474804	13.04715788	13.49194973	13.9849333
2024-07-08	10.54830167	10.57056981	10.60033149	10.80199975	10.9248012	10.96611401	11.0104734	11.0622885	11.07715369	11.30998922	11.63914168	12.09559096	12.59122116	13.00116731	13.44319473	13.93307446
2024-07-07	10.5524387	10.57470132	10.60441498	10.80189549	10.92591623	10.97373872	11.0104734	11.05296186	11.05791924	11.30995124	11.68228945	12.13111956	12.61533553	13.03434345	13.48839282	13.99174254
2024-07-06	10.52347949	10.55436781	10.60841969	10.78738792	10.94232275	10.96311033	10.99300731	11.01672118	10.9823174	11.19157578	11.5157499	11.96688032	12.4563887	12.86801055	13.31258861	13.80527911
2024-07-03	10.51832972	10.52341869	10.60433456	10.78452576	10.90514167	10.92488237	10.93823035	10.96895122	11.0419267	11.1045247	11.37816583	11.80488265	12.26895647	12.66133278	13.08521072	13.5546799
2024-07-02	10.51206129	10.54296194	10.59722784	10.79917458	10.87149491	10.91015153	10.93909892	10.95196256	11.04136317	11.21431674	11.51625549	11.96626358	12.45581792	12.89397821	13.37044157	13.89886902
2024-07-01	10.55657573	10.57453765	10.59216451	10.80220828	10.92593157	10.97651477	11.02857759	11.08057918	11.13423682	11.35929374	11.70064934	12.1260075	12.58524957	13.03699324	13.53288479	14.0831978
2024-06-30	10.52960229	10.5561864	10.59820768	10.80157093	10.91367825	10.94475455	11.01955989	11.06225477	11.09626507	11.32988064	11.68110404	12.09463464	12.53965714	12.97904987	13.46142279	13.99651988
2024-06-29	10.53373933	10.56031957	10.60229281	10.80098236	10.90366691	10.92549167	10.99278716	11.00763066	11.07810262	11.29187935	11.61956838	12.01237112	12.43501943	12.86314991	13.3340949	13.85631156
2024-06-26	10.5390099	10.54296028	10.60850011	10.80082428	10.90925908	10.97054336	11.03770708	11.09019929	11.11488579	11.34923411	11.63769803	12.01232543	12.41681555	12.82992957	13.28458709	13.78854036
2024-06-25	10.51934246	10.55023465	10.60441498	10.80044255	10.90441367	10.98774046	11.0468125	11.08080687	11.09535176	11.3691018	11.70203388	12.10389178	12.53687327	12.9576321	13.41876764	13.93002949
2024-06-24	10.56071276	10.57867081	10.59624636	10.80210401	10.92816673	11.00279307	11.10046977	11.22071328	11.26650239	11.48518466	11.8101662	12.21088568	12.64312347	13.1009859	13.60694953	14.16862384
2024-06-23	10.56484979	10.58280232	10.60033149	10.80199975	10.92816162	11.00006665	11.08288672	11.19275022	11.22855978	11.44609007	11.74824318	12.14531212	12.57473408	13.01547383	13.50102582	14.03971122
2024-06-22	10.58305272	10.60098659	10.61830015	10.80105971	10.91925337	10.9926439	11.08281793	11.13659639	11.17116735	11.42770491	11.69841075	12.1087069	12.55533797	13.01401415	13.51947855	14.08055369
2024-06-19	10.53239231	10.54057297	10.56913088	10.76804897	10.89225412	10.95726216	11.04675402	11.11821127	11.17202236	11.42821596	11.805395	12.19078007	12.60215839	13.06930478	13.58849681	14.16505062
2024-06-18	10.53589058	10.55387514	10.5715813	10.76750244	10.88224619	10.9394626	11.02879086	11.08067869	11.1724693	11.44969591	11.80665819	12.22524879	12.67604993	13.12286324	13.61369861	14.15836005
2024-06-17	10.5251343	10.54313057	10.56096226	10.76922445	10.91003482	10.96931451	11.02877195	11.13646147	11.24808571	11.60933199	11.93219835	12.35377822	12.81067822	13.2877291	13.81455289	14.39980981
2024-06-16	10.51520543	10.53750947	10.56749617	10.76905964	10.91002629	10.97207515	11.04686754	11.13636871	11.247825	11.60900606	11.95337242	12.37690965	12.83469573	13.32663051	13.87139773	14.47693017
2024-06-15	10.51950794	10.5418063	10.57182585	10.78632175	10.92743361	10.9939395	11.09166879	11.17330593	11.3047462	11.62732952	12.01428427	12.43123578	12.87868012	13.36321059	13.90006452	14.49667193
2024-06-12	10.54314528	10.54483178	10.57983034	10.78611827	10.92742509	10.99519232	11.10049041	11.21075081	11.3423779	11.72763784	12.05590904	12.47132975	12.92107738	13.43575946	14.00895865	14.64671276
2024-06-11	10.51950794	10.5418063	10.57182585	10.78632175	10.92743361	10.99519916	11.10029606	11.24783476	11.43875741	11.78681055	12.22412715	12.68736725	13.18523866	13.72713183	14.32881317	14.99899483
2024-06-10	10.51702572	10.53932641	10.56937543	10.78541535	10.91078669	10.98639352	11.09138328	11.2299438	11.32274995	11.76757099	12.14261216	12.58689857	13.06712129	13.61030832	14.21524021	14.88907864
2024-06-09	10.53175355	10.55403881	10.58391383	10.78601401	10.92629813	10.98751626	11.10050589	11.19204355	11.32359686	11.66701426	12.07777695	12.52169047	12.99875276	13.54695492	14.15825239	14.83930237
2024-06-08	10.5656772	10.57933212	10.58481161	10.80239494	10.9259401	10.98493703	11.08241202	11.19211607	11.32340416	11.7279258	12.14299641	12.63627861	13.17030596	13.75098877	14.39633894	15.11626299
2024-06-05	10.54231787	10.55049421	10.57893256	10.7682844	10.90000643	10.95971131	11.06444714	11.17371577	11.30488546	11.68831068	12.10099205	12.59235631	13.12417853	13.6832873	14.30251278	14.99263567
2024-06-04	10.54416464	10.55784298	10.56341268	10.76916391	10.90779113	10.95714235	11.04656483	11.13631137	11.26695742	11.64911325	12.06011555	12.53782004	13.05388901	13.63562053	14.2839448	15.00721224
